1770-08-28-en-bip39-purple-super-sheep-encode
abandon|6626 	ability|6991 	able|7133 	about|6570 	above|5665 	absent|6083 	
unable|7060 	unaware|6709 	uncle|6262 	uncover|6676 	under|7448 	undo|6494 	
unfair|6771 	unfold|6783 	unhappy|6513 	uniform|5469 	unique|6326 	unit|5629 	
universe|6578 	unknown|7285 	unlock|6920 	until|5659 	unusual|5825 	unveil|6900 	
update|6082 	upgrade|6222 	uphold|6970 	upon|6882 	upper|7085 	upset|6181 	
urban|5885 	urge|6959 	usage|5645 	used|7288 	useful|6361 	useless|6818 	
use|6396 	usual|5666 	utility|7441 	vacant|6996 	vacuum|7467 	vague|6874 	
valid|6765 	valley|6393 	valve|6145 	vanish|7303 	van|6986 	vapor|7222 	
various|5972 	vast|7157 	vault|6597 	vehicle|7249 	velvet|6263 	vendor|6224 	
venture|6144 	venue|7098 	verb|7382 	verify|6142 	version|6511 	very|6429 	
vessel|6507 	veteran|6459 	viable|7121 	vibrant|6613 	vicious|6904 	victory|5663 	
video|6742 	view|6293 	village|5781 	vintage|5930 	violin|6832 	virtual|5664 	
virus|6581 	visa|6121 	visit|6614 	visual|5458 	vital|7468 	vivid|6410 	
vocal|5812 	voice|5620 	void|6554 	volcano|6219 	volume|7349 	vote|6318 	
voyage|5651 	wage|7352 	wagon|6275 	wait|7176 	walk|5595 	wall|7077 	
walnut|6734 	want|6001 	warfare|5887 	warm|6379 	warrior|6164 	wash|6883 	
wasp|6892 	waste|7324 	water|7207 	wave|7237 	way|5530 	wealth|6976 	
weapon|7466 	wear|7343 	weasel|6608 	weather|6454 	web|6161 	wedding|6565 	
weekend|6333 	weird|6355 	welcome|7381 	west|7087 	wet|6017 	whale|7152 	
what|7264 	wheat|5708 	wheel|7463 	when|6661 	where|6086 	whip|7292 	
whisper|5927 	wide|6023 	width|6039 	wife|6830 	wild|6119 	will|7301 	
window|5978 	wine|6227 	wing|7220 	wink|7128 	winner|6856 	winter|7307 	
win|5796 	wire|6106 	wisdom|5950 	wise|6738 	wish|6643 	witness|5463 	
wolf|5462 	woman|7029 	wonder|6946 	wood|7191 	wool|6825 	word|6398 	
work|6497 	world|6863 	worry|6323 	worth|5700 	wrap|6954 	wreck|7200 	
wrestle|5788 	wrist|6383 	write|6352 	wrong|5522 	yard|6201 	year|6138 	
yellow|7333 	young|6753 	youth|6270 	you|6482 	zebra|7429 	zero|7433 	
zone|5720 	zoo|5653 	
