1770-11-12-en-bip39-pink-helpful-swan-encode
abandon|6240 	ability|7475 	able|6311 	about|5962 	above|7335 	absent|7023 	
unable|7103 	unaware|6442 	uncle|5820 	uncover|6168 	under|6518 	undo|6880 	
unfair|6007 	unfold|6101 	unhappy|7138 	uniform|5881 	unique|6171 	unit|6438 	
universe|7017 	unknown|6922 	unlock|7402 	until|6658 	unusual|6887 	unveil|6732 	
update|6741 	upgrade|5631 	uphold|6411 	upon|5541 	upper|6256 	upset|5959 	
urban|7352 	urge|7287 	usage|5665 	used|6482 	useful|6992 	useless|6687 	
use|5947 	usual|7418 	utility|6448 	vacant|7385 	vacuum|5667 	vague|7289 	
valid|7121 	valley|5798 	valve|7452 	vanish|5775 	van|6054 	vapor|6691 	
various|5984 	vast|6582 	vault|6568 	vehicle|6754 	velvet|6572 	vendor|5488 	
venture|5864 	venue|7348 	verb|5717 	verify|7097 	version|5531 	very|5832 	
vessel|6653 	veteran|6070 	viable|6299 	vibrant|7132 	vicious|5457 	victory|6959 	
video|7344 	view|6094 	village|5868 	vintage|6721 	violin|5616 	virtual|7386 	
virus|6107 	visa|5865 	visit|6977 	visual|7476 	vital|7281 	vivid|6100 	
vocal|7434 	voice|7214 	void|7320 	volcano|7409 	volume|5919 	vote|5660 	
voyage|7421 	wage|7042 	wagon|5776 	wait|6498 	walk|5602 	wall|7360 	
walnut|7433 	want|7128 	warfare|6806 	warm|6815 	warrior|7184 	wash|5563 	
wasp|6468 	waste|7062 	water|7175 	wave|6303 	way|6869 	wealth|6978 	
weapon|6713 	wear|7242 	weasel|5703 	weather|6660 	web|7177 	wedding|5963 	
weekend|7416 	weird|6090 	welcome|7370 	west|5726 	wet|6638 	whale|6378 	
what|5901 	wheat|6389 	wheel|7037 	when|6752 	where|5661 	whip|7279 	
whisper|7394 	wide|7158 	width|6793 	wife|6591 	wild|6856 	will|5930 	
window|7073 	wine|5504 	wing|6981 	wink|6972 	winner|6908 	winter|7224 	
win|6738 	wire|6868 	wisdom|6073 	wise|7203 	wish|6742 	witness|6616 	
wolf|5883 	woman|7451 	wonder|5796 	wood|5496 	wool|7145 	word|6818 	
work|7011 	world|6825 	worry|6521 	worth|5609 	wrap|6554 	wreck|6111 	
wrestle|5897 	wrist|7024 	write|5607 	wrong|7071 	yard|7157 	year|7208 	
yellow|6800 	young|5928 	youth|7027 	you|6632 	zebra|5623 	zero|5759 	
zone|6850 	zoo|5626 	
