1770-01-26-en-bip39-orange-grumpy-reindeer-encode
abandon|5951 	ability|5778 	able|7108 	about|6766 	above|5901 	absent|5673 	
unable|6896 	unaware|6512 	uncle|6184 	uncover|6014 	under|6758 	undo|5724 	
unfair|7265 	unfold|5630 	unhappy|7183 	uniform|6597 	unique|6585 	unit|6396 	
universe|6907 	unknown|7094 	unlock|6751 	until|6485 	unusual|6705 	unveil|6398 	
update|6323 	upgrade|6448 	uphold|6144 	upon|6741 	upper|5654 	upset|6738 	
urban|6477 	urge|6008 	usage|6923 	used|6883 	useful|5963 	useless|5687 	
use|6615 	usual|7203 	utility|6528 	vacant|7152 	vacuum|6849 	vague|6175 	
valid|7206 	valley|6530 	valve|5954 	vanish|6088 	van|6001 	vapor|7314 	
various|6242 	vast|6171 	vault|7234 	vehicle|7079 	velvet|7289 	vendor|6795 	
venture|6532 	venue|6884 	verb|7276 	verify|6423 	version|6882 	very|6567 	
vessel|7266 	veteran|5849 	viable|6641 	vibrant|5736 	vicious|6094 	victory|6409 	
video|7350 	view|5782 	village|7116 	vintage|6369 	violin|5611 	virtual|5967 	
virus|6095 	visa|5957 	visit|7357 	visual|7207 	vital|6838 	vivid|5515 	
vocal|5959 	voice|7121 	void|6941 	volcano|6930 	volume|6866 	vote|5450 	
voyage|7402 	wage|5563 	wagon|7367 	wait|7322 	walk|7325 	wall|6698 	
walnut|6072 	want|6629 	warfare|6657 	warm|6018 	warrior|7045 	wash|6767 	
wasp|6784 	waste|6756 	water|7404 	wave|5459 	way|6321 	wealth|5871 	
weapon|6730 	wear|5447 	weasel|7140 	weather|7118 	web|6540 	wedding|7090 	
weekend|6380 	weird|6120 	welcome|6555 	west|6606 	wet|6604 	whale|6793 	
what|7228 	wheat|5509 	wheel|6225 	when|7155 	where|7279 	whip|7220 	
whisper|6858 	wide|6383 	width|7333 	wife|6173 	wild|5990 	will|6450 	
window|6418 	wine|7373 	wing|6761 	wink|6911 	winner|6743 	winter|6215 	
win|5755 	wire|6093 	wisdom|6224 	wise|6084 	wish|6490 	witness|6295 	
wolf|6127 	woman|7104 	wonder|7429 	wood|7186 	wool|5858 	word|6181 	
work|7412 	world|6960 	worry|7301 	worth|6092 	wrap|7029 	wreck|6926 	
wrestle|6455 	wrist|7215 	write|6283 	wrong|6513 	yard|6515 	year|6222 	
yellow|5659 	young|5864 	youth|6425 	you|6640 	zebra|6708 	zero|6366 	
zone|5838 	zoo|6578 	
