1770-11-15-en-bip39-gray-average-ferret-encode
abandon|6734 	ability|6547 	able|6168 	about|5816 	above|5959 	absent|6652 	
unable|7389 	unaware|7124 	uncle|7301 	uncover|5594 	under|7262 	undo|6351 	
unfair|5644 	unfold|5905 	unhappy|7288 	uniform|5914 	unique|7091 	unit|7196 	
universe|6569 	unknown|7110 	unlock|5617 	until|6169 	unusual|7021 	unveil|5467 	
update|7406 	upgrade|7075 	uphold|6174 	upon|6517 	upper|7210 	upset|5465 	
urban|5688 	urge|7146 	usage|7253 	used|6617 	useful|7037 	useless|6272 	
use|5680 	usual|6975 	utility|6791 	vacant|7295 	vacuum|7120 	vague|5811 	
valid|7214 	valley|6736 	valve|6035 	vanish|5848 	van|7187 	vapor|5989 	
various|7153 	vast|6349 	vault|7155 	vehicle|5460 	velvet|7443 	vendor|6503 	
venture|7321 	venue|5691 	verb|5987 	verify|5606 	version|7285 	very|6246 	
vessel|7076 	veteran|6215 	viable|6992 	vibrant|6946 	vicious|7084 	victory|6411 	
video|6244 	view|6794 	village|5493 	vintage|6876 	violin|6722 	virtual|6049 	
virus|6298 	visa|6867 	visit|6424 	visual|6981 	vital|6065 	vivid|6066 	
vocal|6414 	voice|5911 	void|6487 	volcano|5457 	volume|7235 	vote|6799 	
voyage|5837 	wage|6859 	wagon|6167 	wait|7111 	walk|6073 	wall|7446 	
walnut|6966 	want|7142 	warfare|5883 	warm|6199 	warrior|5994 	wash|7345 	
wasp|5473 	waste|6146 	water|6701 	wave|7336 	way|5527 	wealth|6427 	
weapon|5538 	wear|7198 	weasel|5622 	weather|5483 	web|6988 	wedding|5663 	
weekend|6980 	weird|5957 	welcome|5795 	west|7045 	wet|6805 	whale|6812 	
what|5575 	wheat|6431 	wheel|6475 	when|7325 	where|6323 	whip|7010 	
whisper|7316 	wide|6955 	width|6267 	wife|7219 	wild|7405 	will|6727 	
window|6143 	wine|6965 	wing|6014 	wink|7046 	winner|6128 	winter|7378 	
win|5481 	wire|5719 	wisdom|6855 	wise|6473 	wish|5710 	witness|6420 	
wolf|6097 	woman|6969 	wonder|7391 	wood|7437 	wool|5788 	word|6188 	
work|7339 	world|6158 	worry|7048 	worth|7194 	wrap|5744 	wreck|6367 	
wrestle|5487 	wrist|7140 	write|5721 	wrong|6264 	yard|6214 	year|5563 	
yellow|6635 	young|6751 	youth|7439 	you|5766 	zebra|6490 	zero|6141 	
zone|6247 	zoo|7031 	
