1770-10-06-en-bip39-gray-beautiful-bird-encode
abandon|6277 	ability|6616 	able|7094 	about|5809 	above|6762 	absent|6550 	
unable|5786 	unaware|7137 	uncle|6815 	uncover|6934 	under|6015 	undo|6642 	
unfair|7364 	unfold|6630 	unhappy|5801 	uniform|6387 	unique|7196 	unit|6103 	
universe|5707 	unknown|5780 	unlock|6061 	until|7399 	unusual|7107 	unveil|6271 	
update|7304 	upgrade|7111 	uphold|5590 	upon|5907 	upper|6139 	upset|5841 	
urban|5901 	urge|7192 	usage|6610 	used|5873 	useful|6120 	useless|6654 	
use|7296 	usual|6981 	utility|7354 	vacant|6238 	vacuum|6984 	vague|6426 	
valid|5502 	valley|6723 	valve|6162 	vanish|6675 	van|7343 	vapor|6034 	
various|6469 	vast|6129 	vault|6014 	vehicle|7003 	velvet|6227 	vendor|6002 	
venture|6712 	venue|5744 	verb|6894 	verify|7355 	version|5962 	very|5899 	
vessel|6779 	veteran|6773 	viable|7300 	vibrant|6447 	vicious|5969 	victory|6941 	
video|5955 	view|7275 	village|6125 	vintage|7432 	violin|6623 	virtual|5496 	
virus|6487 	visa|6735 	visit|6880 	visual|6634 	vital|6824 	vivid|6348 	
vocal|6094 	voice|5452 	void|7218 	volcano|5586 	volume|7338 	vote|7097 	
voyage|6761 	wage|5475 	wagon|6218 	wait|5854 	walk|6440 	wall|7078 	
walnut|7279 	want|7148 	warfare|7352 	warm|7050 	warrior|7165 	wash|6356 	
wasp|5778 	waste|6929 	water|6424 	wave|7191 	way|6980 	wealth|6203 	
weapon|7248 	wear|6107 	weasel|5719 	weather|6686 	web|5857 	wedding|6001 	
weekend|7315 	weird|6304 	welcome|5545 	west|7123 	wet|5761 	whale|5633 	
what|5491 	wheat|6045 	wheel|7011 	when|6298 	where|5448 	whip|6892 	
whisper|7356 	wide|5870 	width|7029 	wife|5959 	wild|7046 	will|5692 	
window|5891 	wine|5474 	wing|6911 	wink|5459 	winner|6876 	winter|6204 	
win|5871 	wire|6864 	wisdom|6057 	wise|6080 	wish|7361 	witness|7462 	
wolf|6339 	woman|6508 	wonder|6922 	wood|7065 	wool|5596 	word|6463 	
work|7401 	world|5585 	worry|6794 	worth|5950 	wrap|6764 	wreck|6461 	
wrestle|7127 	wrist|7301 	write|7425 	wrong|5641 	yard|6422 	year|7114 	
yellow|5494 	young|6725 	youth|7063 	you|6443 	zebra|6321 	zero|6910 	
zone|5559 	zoo|7070 	
