1770-08-08-en-bip39-green-thoughtful-walrus-encode
abandon|7415 	ability|6438 	able|5475 	about|6255 	above|5517 	absent|7108 	
unable|7297 	unaware|6238 	uncle|5863 	uncover|6433 	under|6333 	undo|7281 	
unfair|5622 	unfold|6495 	unhappy|6264 	uniform|7148 	unique|6334 	unit|6998 	
universe|7471 	unknown|7312 	unlock|5962 	until|6236 	unusual|6155 	unveil|6191 	
update|6288 	upgrade|6026 	uphold|5638 	upon|5878 	upper|5798 	upset|6887 	
urban|6587 	urge|5463 	usage|5994 	used|6093 	useful|6118 	useless|7198 	
use|6947 	usual|5758 	utility|6720 	vacant|6122 	vacuum|7025 	vague|6329 	
valid|6083 	valley|6757 	valve|6607 	vanish|7257 	van|5847 	vapor|6128 	
various|6220 	vast|5882 	vault|5536 	vehicle|5985 	velvet|7088 	vendor|7009 	
venture|6952 	venue|7300 	verb|5553 	verify|7020 	version|6385 	very|5641 	
vessel|7027 	veteran|5789 	viable|6709 	vibrant|5445 	vicious|6617 	victory|5861 	
video|7460 	view|5792 	village|6299 	vintage|6310 	violin|6052 	virtual|7398 	
virus|7232 	visa|5497 	visit|5720 	visual|7329 	vital|7361 	vivid|5842 	
vocal|7391 	voice|6945 	void|7366 	volcano|5538 	volume|6666 	vote|6340 	
voyage|6903 	wage|5969 	wagon|5869 	wait|7199 	walk|7052 	wall|5449 	
walnut|7247 	want|5881 	warfare|6842 	warm|6989 	warrior|5937 	wash|7158 	
wasp|6176 	waste|7208 	water|5945 	wave|5908 	way|7368 	wealth|5525 	
weapon|6862 	wear|6437 	weasel|7160 	weather|6405 	web|5885 	wedding|5888 	
weekend|6163 	weird|6937 	welcome|5990 	west|6892 	wet|7422 	whale|7059 	
what|7210 	wheat|7032 	wheel|5725 	when|5510 	where|6263 	whip|6363 	
whisper|7479 	wide|6054 	width|6408 	wife|6344 	wild|6016 	will|5701 	
window|7409 	wine|6671 	wing|5922 	wink|7133 	winner|5705 	winter|6477 	
win|5674 	wire|6030 	wisdom|5944 	wise|6821 	wish|6742 	witness|6411 	
wolf|6022 	woman|5698 	wonder|6186 	wood|6754 	wool|6208 	word|6652 	
work|6017 	world|5600 	worry|5489 	worth|6130 	wrap|7367 	wreck|6631 	
wrestle|7202 	wrist|7358 	write|7122 	wrong|5566 	yard|6769 	year|7003 	
yellow|6585 	young|5757 	youth|7390 	you|6290 	zebra|6800 	zero|6762 	
zone|6535 	zoo|6448 	
