1770-02-04-en-bip39-red-gifted-tiger-encode
abandon|6946 	ability|6902 	able|6944 	about|7273 	above|6069 	absent|6589 	
unable|7252 	unaware|6539 	uncle|6128 	uncover|7154 	under|6711 	undo|6008 	
unfair|7206 	unfold|6948 	unhappy|5932 	uniform|6020 	unique|5670 	unit|6290 	
universe|7475 	unknown|6369 	unlock|6513 	until|7200 	unusual|5950 	unveil|6457 	
update|5982 	upgrade|7324 	uphold|6729 	upon|6236 	upper|6480 	upset|7248 	
urban|6820 	urge|6247 	usage|6447 	used|6120 	useful|6962 	useless|7305 	
use|5619 	usual|6470 	utility|7194 	vacant|6984 	vacuum|6544 	vague|6849 	
valid|6371 	valley|7009 	valve|6160 	vanish|6177 	van|6435 	vapor|7298 	
various|7100 	vast|5789 	vault|6093 	vehicle|7414 	velvet|5456 	vendor|6913 	
venture|7205 	venue|6007 	verb|7373 	verify|5779 	version|6759 	very|6963 	
vessel|6792 	veteran|6298 	viable|6967 	vibrant|7271 	vicious|6859 	victory|5665 	
video|6907 	view|6096 	village|5874 	vintage|6794 	violin|6720 	virtual|7306 	
virus|5533 	visa|6302 	visit|6628 	visual|6431 	vital|6540 	vivid|7073 	
vocal|7005 	voice|5643 	void|6858 	volcano|5955 	volume|5816 	vote|6391 	
voyage|7172 	wage|5920 	wagon|7017 	wait|6306 	walk|7008 	wall|6215 	
walnut|6524 	want|6322 	warfare|6756 	warm|7131 	warrior|5477 	wash|6288 	
wasp|6471 	waste|6005 	water|6355 	wave|5499 	way|5960 	wealth|6851 	
weapon|6604 	wear|6132 	weasel|5930 	weather|7338 	web|6155 	wedding|6969 	
weekend|7326 	weird|6342 	welcome|7325 	west|5872 	wet|7459 	whale|5931 	
what|6728 	wheat|7314 	wheel|7027 	when|6464 	where|6166 	whip|7470 	
whisper|6626 	wide|6815 	width|7179 	wife|5613 	wild|7374 	will|6629 	
window|6761 	wine|5943 	wing|5472 	wink|5569 	winner|7152 	winter|5558 	
win|6968 	wire|5629 	wisdom|6607 	wise|6004 	wish|6216 	witness|5888 	
wolf|7446 	woman|6647 	wonder|7246 	wood|7197 	wool|7086 	word|7342 	
work|7047 	world|5487 	worry|5905 	worth|5591 	wrap|5990 	wreck|5523 	
wrestle|6692 	wrist|5661 	write|6845 	wrong|6260 	yard|6025 	year|6764 	
yellow|5574 	young|6417 	youth|5728 	you|6152 	zebra|5727 	zero|6570 	
zone|6044 	zoo|6019 	
