1770-12-15-en-bip39-green-alert-barracuda-encode
abandon|6231 	ability|5862 	able|5989 	about|6112 	above|5923 	absent|6122 	
unable|6011 	unaware|6436 	uncle|5727 	uncover|6024 	under|5730 	undo|7357 	
unfair|6432 	unfold|6303 	unhappy|6259 	uniform|6221 	unique|6740 	unit|6247 	
universe|5725 	unknown|6486 	unlock|7009 	until|5711 	unusual|6410 	unveil|5692 	
update|6290 	upgrade|5925 	uphold|6224 	upon|7260 	upper|7029 	upset|6701 	
urban|5874 	urge|6492 	usage|5521 	used|6539 	useful|7371 	useless|6644 	
use|6860 	usual|7102 	utility|7167 	vacant|6957 	vacuum|6139 	vague|7279 	
valid|6950 	valley|7343 	valve|7092 	vanish|6986 	van|6939 	vapor|6340 	
various|6355 	vast|7046 	vault|5807 	vehicle|6760 	velvet|5614 	vendor|5854 	
venture|6497 	venue|6263 	verb|5533 	verify|5672 	version|6955 	very|5802 	
vessel|6901 	veteran|7350 	viable|5789 	vibrant|6975 	vicious|7313 	victory|6839 	
video|7450 	view|7439 	village|6501 	vintage|6855 	violin|6076 	virtual|6865 	
virus|7349 	visa|5770 	visit|6257 	visual|7061 	vital|6230 	vivid|6742 	
vocal|5928 	voice|6430 	void|6995 	volcano|7089 	volume|5552 	vote|6927 	
voyage|7170 	wage|7140 	wagon|7064 	wait|5931 	walk|6888 	wall|6354 	
walnut|6412 	want|7223 	warfare|6921 	warm|6584 	warrior|6332 	wash|6874 	
wasp|5878 	waste|6746 	water|6562 	wave|7007 	way|5655 	wealth|6757 	
weapon|7105 	wear|6513 	weasel|7030 	weather|5964 	web|7310 	wedding|7391 	
weekend|5948 	weird|7363 	welcome|5530 	west|6610 	wet|5591 	whale|6885 	
what|5775 	wheat|6240 	wheel|5960 	when|5566 	where|6726 	whip|6165 	
whisper|6361 	wide|7003 	width|7337 	wife|7321 	wild|7299 	will|5838 	
window|5886 	wine|6499 	wing|6274 	wink|6933 	winner|5674 	winter|5524 	
win|5863 	wire|6109 	wisdom|6421 	wise|5782 	wish|7249 	witness|6609 	
wolf|6302 	woman|6325 	wonder|7195 	wood|5647 	wool|7431 	word|7016 	
work|7050 	world|6310 	worry|6277 	worth|5788 	wrap|7325 	wreck|7332 	
wrestle|7168 	wrist|6515 	write|6727 	wrong|5969 	yard|6603 	year|5908 	
yellow|7128 	young|5662 	youth|6928 	you|5547 	zebra|6184 	zero|5545 	
zone|6930 	zoo|6991 	
