1770-12-29-en-bip39-pink-poor-camel-encode
abandon|7402 	ability|7013 	able|7026 	about|6025 	above|6824 	absent|6603 	
unable|6412 	unaware|5788 	uncle|6383 	uncover|6233 	under|5464 	undo|6127 	
unfair|6621 	unfold|5638 	unhappy|5812 	uniform|7178 	unique|7424 	unit|7467 	
universe|6133 	unknown|5798 	unlock|6504 	until|5999 	unusual|7148 	unveil|5839 	
update|6137 	upgrade|7141 	uphold|6044 	upon|6103 	upper|6452 	upset|7307 	
urban|7213 	urge|6631 	usage|5769 	used|7008 	useful|6112 	useless|6322 	
use|5807 	usual|6355 	utility|7418 	vacant|7092 	vacuum|6040 	vague|7325 	
valid|7146 	valley|5580 	valve|6777 	vanish|5983 	van|7464 	vapor|6872 	
various|6831 	vast|6345 	vault|7259 	vehicle|5827 	velvet|7162 	vendor|5922 	
venture|6024 	venue|7317 	verb|6921 	verify|5519 	version|6858 	very|7110 	
vessel|6547 	veteran|5969 	viable|6007 	vibrant|6832 	vicious|7086 	victory|6522 	
video|7192 	view|5727 	village|6961 	vintage|6605 	violin|7186 	virtual|6717 	
virus|7354 	visa|6195 	visit|6896 	visual|7082 	vital|5753 	vivid|6614 	
vocal|6375 	voice|6739 	void|7332 	volcano|6050 	volume|6875 	vote|6634 	
voyage|6469 	wage|6771 	wagon|7277 	wait|7060 	walk|6364 	wall|6741 	
walnut|5620 	want|7145 	warfare|6705 	warm|7299 	warrior|5889 	wash|5803 	
wasp|7199 	waste|6836 	water|5528 	wave|5536 	way|6004 	wealth|6770 	
weapon|6956 	wear|7171 	weasel|5445 	weather|6502 	web|6297 	wedding|5644 	
weekend|7057 	weird|6107 	welcome|6270 	west|6574 	wet|7394 	whale|6957 	
what|5880 	wheat|6074 	wheel|6947 	when|7080 	where|7188 	whip|7231 	
whisper|7136 	wide|7344 	width|5610 	wife|7206 	wild|7054 	will|6863 	
window|6300 	wine|5982 	wing|6853 	wink|5468 	winner|7169 	winter|6344 	
win|7159 	wire|6710 	wisdom|5510 	wise|6368 	wish|6854 	witness|6147 	
wolf|5926 	woman|7426 	wonder|6580 	wood|6821 	wool|7020 	word|5659 	
work|5766 	world|6509 	worry|6720 	worth|7044 	wrap|6799 	wreck|7431 	
wrestle|5697 	wrist|7203 	write|6948 	wrong|5556 	yard|5843 	year|7030 	
yellow|5732 	young|7445 	youth|7244 	you|6975 	zebra|5945 	zero|6005 	
zone|5615 	zoo|7337 	
