1770-07-21-en-bip39-gray-aggressive-ape-encode
abandon|7327 	ability|6119 	able|7462 	about|6079 	above|7202 	absent|6233 	
unable|7354 	unaware|7239 	uncle|6029 	uncover|6409 	under|7424 	undo|6578 	
unfair|6605 	unfold|5828 	unhappy|7147 	uniform|5871 	unique|6788 	unit|5653 	
universe|6567 	unknown|6230 	unlock|6550 	until|7132 	unusual|6243 	unveil|6036 	
update|6955 	upgrade|7188 	uphold|5996 	upon|6717 	upper|6830 	upset|5655 	
urban|6661 	urge|6650 	usage|6746 	used|6798 	useful|5863 	useless|6582 	
use|6228 	usual|6585 	utility|7446 	vacant|5958 	vacuum|6304 	vague|6349 	
valid|6849 	valley|6095 	valve|6556 	vanish|6455 	van|6710 	vapor|6486 	
various|7339 	vast|6459 	vault|6527 	vehicle|7198 	velvet|7276 	vendor|7086 	
venture|7428 	venue|7441 	verb|6505 	verify|7475 	version|7267 	very|6134 	
vessel|7289 	veteran|6835 	viable|7200 	vibrant|5453 	vicious|7314 	victory|7291 	
video|5873 	view|6429 	village|5714 	vintage|6394 	violin|5572 	virtual|6873 	
virus|6116 	visa|6549 	visit|5576 	visual|5696 	vital|6399 	vivid|5877 	
vocal|7160 	voice|5915 	void|6006 	volcano|6865 	volume|5457 	vote|7277 	
voyage|5727 	wage|5952 	wagon|6939 	wait|5705 	walk|6530 	wall|6871 	
walnut|6253 	want|6466 	warfare|6118 	warm|6485 	warrior|6631 	wash|5518 	
wasp|5550 	waste|6841 	water|6406 	wave|6856 	way|6435 	wealth|5652 	
weapon|6792 	wear|6706 	weasel|6208 	weather|6801 	web|6722 	wedding|5443 	
weekend|7097 	weird|6351 	welcome|6860 	west|6930 	wet|6696 	whale|6432 	
what|5708 	wheat|7028 	wheel|5596 	when|6942 	where|6554 	whip|6520 	
whisper|5530 	wide|7333 	width|6393 	wife|6884 	wild|5847 	will|5500 	
window|5704 	wine|6337 	wing|5436 	wink|6760 	winner|6750 	winter|5895 	
win|6094 	wire|6128 	wisdom|5763 	wise|5933 	wish|6519 	witness|6776 	
wolf|7455 	woman|5679 	wonder|5789 	wood|6802 	wool|5502 	word|6288 	
work|6156 	world|5697 	worry|5957 	worth|5959 	wrap|6014 	wreck|7304 	
wrestle|6972 	wrist|6464 	write|6496 	wrong|6894 	yard|7460 	year|6045 	
yellow|5594 	young|5542 	youth|7180 	you|5475 	zebra|6369 	zero|6782 	
zone|7061 	zoo|6927 	
