1770-07-07-en-bip39-blue-delightful-gazelle-encode
abandon|6295 	ability|6320 	able|7266 	about|7344 	above|6015 	absent|6377 	
unable|6454 	unaware|6887 	uncle|5682 	uncover|7179 	under|7176 	undo|6408 	
unfair|6925 	unfold|6995 	unhappy|6337 	uniform|6874 	unique|7324 	unit|6667 	
universe|7460 	unknown|6858 	unlock|6348 	until|7322 	unusual|7071 	unveil|7305 	
update|6463 	upgrade|5503 	uphold|6610 	upon|7290 	upper|6064 	upset|5663 	
urban|7314 	urge|7278 	usage|6855 	used|6593 	useful|5534 	useless|5937 	
use|6639 	usual|5793 	utility|6504 	vacant|7349 	vacuum|7147 	vague|7303 	
valid|6528 	valley|6700 	valve|7464 	vanish|6901 	van|6424 	vapor|5688 	
various|7383 	vast|7411 	vault|6905 	vehicle|6533 	velvet|6110 	vendor|7207 	
venture|6613 	venue|6592 	verb|6584 	verify|5712 	version|7178 	very|7023 	
vessel|7238 	veteran|5687 	viable|6520 	vibrant|6687 	vicious|5860 	victory|7377 	
video|5839 	view|5911 	village|7469 	vintage|6192 	violin|6521 	virtual|7052 	
virus|6937 	visa|6053 	visit|7444 	visual|6891 	vital|6371 	vivid|6366 	
vocal|6828 	voice|7467 	void|6043 	volcano|6770 	volume|6664 	vote|7471 	
voyage|6462 	wage|6074 	wagon|5655 	wait|5778 	walk|5935 	wall|6686 	
walnut|6830 	want|6604 	warfare|7059 	warm|6263 	warrior|7184 	wash|6962 	
wasp|7189 	waste|5745 	water|6141 	wave|5961 	way|7271 	wealth|7358 	
weapon|6596 	wear|7366 	weasel|6522 	weather|6057 	web|5764 	wedding|7260 	
weekend|5555 	weird|6928 	welcome|5625 	west|7035 	wet|7082 	whale|7340 	
what|6409 	wheat|6267 	wheel|5844 	when|7091 	where|5545 	whip|6563 	
whisper|7029 	wide|7008 	width|6467 	wife|7354 	wild|6541 	will|7246 	
window|6749 	wine|5588 	wing|6789 	wink|5879 	winner|7138 	winter|5558 	
win|5743 	wire|6452 	wisdom|6036 	wise|7231 	wish|6265 	witness|7134 	
wolf|6818 	woman|7372 	wonder|5854 	wood|7428 	wool|6413 	word|6676 	
work|5825 	world|7219 	worry|5642 	worth|6860 	wrap|7256 	wreck|7168 	
wrestle|7080 	wrist|7265 	write|6456 	wrong|7407 	yard|6974 	year|6368 	
yellow|6560 	young|6630 	youth|6499 	you|7104 	zebra|6575 	zero|7171 	
zone|7309 	zoo|6878 	
