1770-05-27-en-bip39-orange-drab-dog-encode
abandon|6224 	ability|5968 	able|6539 	about|6531 	above|5815 	absent|5625 	
unable|6633 	unaware|5911 	uncle|6412 	uncover|5445 	under|5920 	undo|5928 	
unfair|6077 	unfold|7353 	unhappy|7191 	uniform|5793 	unique|6921 	unit|5609 	
universe|6793 	unknown|7061 	unlock|6788 	until|7240 	unusual|7150 	unveil|7069 	
update|5451 	upgrade|5863 	uphold|6123 	upon|6648 	upper|6765 	upset|7415 	
urban|7455 	urge|7222 	usage|6575 	used|6327 	useful|5877 	useless|5838 	
use|5820 	usual|7074 	utility|6639 	vacant|5772 	vacuum|6516 	vague|6780 	
valid|6880 	valley|5684 	valve|6203 	vanish|6428 	van|6017 	vapor|7014 	
various|6743 	vast|7182 	vault|6567 	vehicle|7131 	velvet|7293 	vendor|6786 	
venture|6636 	venue|6643 	verb|6860 	verify|7178 	version|5756 	very|5766 	
vessel|6190 	veteran|5895 	viable|6407 	vibrant|6762 	vicious|6564 	victory|5783 	
video|6448 	view|7063 	village|7367 	vintage|6293 	violin|6744 	virtual|7032 	
virus|5945 	visa|7462 	visit|5483 	visual|6488 	vital|6337 	vivid|6151 	
vocal|7475 	voice|5770 	void|6716 	volcano|6206 	volume|6915 	vote|6139 	
voyage|6490 	wage|6652 	wagon|6115 	wait|7439 	walk|6742 	wall|6899 	
walnut|6542 	want|5466 	warfare|7175 	warm|6847 	warrior|7429 	wash|6613 	
wasp|6092 	waste|6559 	water|6736 	wave|6740 	way|6276 	wealth|6048 	
weapon|5641 	wear|7167 	weasel|7067 	weather|6050 	web|7003 	wedding|7260 	
weekend|6572 	weird|7233 	welcome|7224 	west|6436 	wet|5683 	whale|6872 	
what|7249 	wheat|6028 	wheel|5789 	when|5973 	where|6565 	whip|6561 	
whisper|6390 	wide|7188 	width|6555 	wife|6052 	wild|7433 	will|6549 	
window|5522 	wine|7256 	wing|5532 	wink|7383 	winner|5821 	winter|5868 	
win|6378 	wire|6778 	wisdom|6455 	wise|6324 	wish|5814 	witness|6932 	
wolf|6712 	woman|6891 	wonder|6557 	wood|6238 	wool|7448 	word|6604 	
work|5817 	world|5730 	worry|7276 	worth|7257 	wrap|7089 	wreck|6924 	
wrestle|6706 	wrist|6965 	write|5893 	wrong|7411 	yard|7109 	year|6734 	
yellow|7309 	young|5661 	youth|6834 	you|6599 	zebra|6637 	zero|6267 	
zone|6360 	zoo|6726 	
