1770-09-13-en-bip39-gray-tense-stork-encode
abandon|6312 	ability|7364 	able|6979 	about|6402 	above|6179 	absent|7357 	
unable|6963 	unaware|6924 	uncle|7124 	uncover|6629 	under|6453 	undo|5784 	
unfair|7222 	unfold|6133 	unhappy|7273 	uniform|6585 	unique|7282 	unit|6374 	
universe|7029 	unknown|6730 	unlock|7260 	until|6349 	unusual|6460 	unveil|7253 	
update|6050 	upgrade|6649 	uphold|6593 	upon|6301 	upper|6699 	upset|6408 	
urban|6274 	urge|5747 	usage|7344 	used|7164 	useful|6346 	useless|6972 	
use|6779 	usual|7102 	utility|7106 	vacant|6564 	vacuum|5752 	vague|5988 	
valid|7007 	valley|6849 	valve|6466 	vanish|7439 	van|6359 	vapor|7305 	
various|5471 	vast|7233 	vault|7207 	vehicle|7227 	velvet|6029 	vendor|5779 	
venture|6206 	venue|6404 	verb|5608 	verify|6764 	version|6796 	very|6757 	
vessel|6287 	veteran|7261 	viable|5933 	vibrant|7064 	vicious|6935 	victory|6907 	
video|5835 	view|6732 	village|6105 	vintage|7320 	violin|6442 	virtual|6464 	
virus|6876 	visa|6459 	visit|5435 	visual|7254 	vital|6670 	vivid|6330 	
vocal|5924 	voice|6410 	void|7162 	volcano|6755 	volume|6351 	vote|6280 	
voyage|6527 	wage|6277 	wagon|5662 	wait|6742 	walk|7201 	wall|5796 	
walnut|6974 	want|7310 	warfare|5899 	warm|6769 	warrior|6715 	wash|7199 	
wasp|5832 	waste|7458 	water|7051 	wave|6638 	way|6297 	wealth|6552 	
weapon|5828 	wear|6061 	weasel|6879 	weather|6174 	web|6293 	wedding|7062 	
weekend|6373 	weird|6821 	welcome|7105 	west|7338 	wet|7425 	whale|7467 	
what|6716 	wheat|7186 	wheel|6192 	when|7433 	where|7085 	whip|6486 	
whisper|5644 	wide|5852 	width|6584 	wife|7391 	wild|6633 	will|6571 	
window|6668 	wine|5965 	wing|5922 	wink|6664 	winner|6352 	winter|6696 	
win|5564 	wire|5748 	wisdom|7422 	wise|5684 	wish|5733 	witness|5586 	
wolf|7066 	woman|7058 	wonder|6499 	wood|6028 	wool|7325 	word|6933 	
work|6644 	world|5868 	worry|6626 	worth|7082 	wrap|6299 	wreck|7366 	
wrestle|7031 	wrist|6684 	write|7339 	wrong|6639 	yard|5820 	year|6888 	
yellow|6813 	young|7218 	youth|6646 	you|6343 	zebra|6216 	zero|6069 	
zone|5647 	zoo|6275 	
