1770-10-10-en-bip39-purple-angry-booby-encode
abandon|6838 	ability|5676 	able|6363 	about|7173 	above|6466 	absent|7242 	
unable|7130 	unaware|6014 	uncle|7301 	uncover|6065 	under|7209 	undo|5500 	
unfair|5470 	unfold|6292 	unhappy|5820 	uniform|6896 	unique|5929 	unit|7128 	
universe|6499 	unknown|6274 	unlock|5650 	until|6390 	unusual|7343 	unveil|6392 	
update|6016 	upgrade|5957 	uphold|5741 	upon|7108 	upper|6658 	upset|6869 	
urban|7018 	urge|6303 	usage|5539 	used|5720 	useful|7363 	useless|5942 	
use|6340 	usual|6483 	utility|7187 	vacant|6841 	vacuum|7309 	vague|6212 	
valid|6874 	valley|7111 	valve|5847 	vanish|5461 	van|7041 	vapor|6239 	
various|6334 	vast|6403 	vault|6580 	vehicle|7412 	velvet|6192 	vendor|6532 	
venture|6119 	venue|6662 	verb|7261 	verify|7022 	version|7097 	very|7009 	
vessel|6968 	veteran|7469 	viable|7455 	vibrant|6777 	vicious|5647 	victory|7228 	
video|6319 	view|7099 	village|6359 	vintage|6104 	violin|6982 	virtual|7117 	
virus|5933 	visa|6457 	visit|7367 	visual|6150 	vital|6568 	vivid|6742 	
vocal|7406 	voice|6062 	void|6558 	volcano|5464 	volume|7283 	vote|7226 	
voyage|7152 	wage|5542 	wagon|7266 	wait|6474 	walk|7395 	wall|6000 	
walnut|7264 	want|6475 	warfare|7172 	warm|7088 	warrior|6449 	wash|5519 	
wasp|6886 	waste|6411 	water|6049 	wave|7383 	way|5705 	wealth|5779 	
weapon|6926 	wear|6960 	weasel|6682 	weather|6332 	web|6092 	wedding|6304 	
weekend|6798 	weird|7328 	welcome|6965 	west|6609 	wet|5487 	whale|6331 	
what|6791 	wheat|6529 	wheel|6365 	when|7413 	where|7318 	whip|7158 	
whisper|6238 	wide|6454 	width|6169 	wife|6851 	wild|7374 	will|6892 	
window|6889 	wine|6011 	wing|6513 	wink|6679 	winner|6767 	winter|6962 	
win|5819 	wire|5807 	wisdom|7299 	wise|5995 	wish|5485 	witness|5963 	
wolf|6493 	woman|6137 	wonder|6244 	wood|6486 	wool|7061 	word|7233 	
work|5623 	world|5877 	worry|6307 	worth|7434 	wrap|6139 	wreck|7404 	
wrestle|6534 	wrist|7410 	write|5815 	wrong|6935 	yard|5466 	year|5799 	
yellow|7231 	young|6540 	youth|7089 	you|5606 	zebra|7210 	zero|7145 	
zone|6998 	zoo|7432 	
