1770-12-20-en-bip39-gold-troubled-newt-encode
abandon|5498 	ability|5875 	able|6691 	about|6525 	above|6138 	absent|5521 	
unable|6909 	unaware|6642 	uncle|7193 	uncover|6336 	under|5593 	undo|6252 	
unfair|7331 	unfold|7310 	unhappy|6291 	uniform|6698 	unique|6609 	unit|6872 	
universe|7053 	unknown|6883 	unlock|6668 	until|7379 	unusual|6090 	unveil|6701 	
update|6918 	upgrade|6733 	uphold|5586 	upon|6376 	upper|5859 	upset|6924 	
urban|7400 	urge|7417 	usage|7238 	used|7096 	useful|6459 	useless|6221 	
use|6493 	usual|7253 	utility|6066 	vacant|5986 	vacuum|6045 	vague|7393 	
valid|5626 	valley|6794 	valve|5565 	vanish|6008 	van|6582 	vapor|6344 	
various|7160 	vast|7050 	vault|7362 	vehicle|6726 	velvet|7200 	vendor|6491 	
venture|5891 	venue|6381 	verb|6824 	verify|5541 	version|7473 	very|7141 	
vessel|7355 	veteran|5450 	viable|6054 	vibrant|5754 	vicious|6588 	victory|7391 	
video|5667 	view|6589 	village|6971 	vintage|6200 	violin|6127 	virtual|6142 	
virus|6445 	visa|6405 	visit|6955 	visual|7277 	vital|5937 	vivid|6960 	
vocal|5473 	voice|6728 	void|6178 	volcano|6461 	volume|5582 	vote|6580 	
voyage|7411 	wage|5879 	wagon|7318 	wait|6144 	walk|7290 	wall|6271 	
walnut|7086 	want|7007 	warfare|6294 	warm|7130 	warrior|5563 	wash|7119 	
wasp|7085 	waste|5944 	water|5846 	wave|5666 	way|7062 	wealth|6310 	
weapon|6738 	wear|6520 	weasel|6471 	weather|5697 	web|7292 	wedding|6375 	
weekend|6937 	weird|6775 	welcome|7373 	west|7187 	wet|6129 	whale|7334 	
what|6475 	wheat|6776 	wheel|5932 	when|5548 	where|5665 	whip|6450 	
whisper|6894 	wide|7113 	width|7129 	wife|5923 	wild|7412 	will|6356 	
window|6772 	wine|6966 	wing|6393 	wink|6788 	winner|7047 	winter|6557 	
win|7407 	wire|6593 	wisdom|7469 	wise|5866 	wish|7395 	witness|5640 	
wolf|7304 	woman|6102 	wonder|5436 	wood|5550 	wool|6574 	word|7377 	
work|7075 	world|6779 	worry|5489 	worth|5738 	wrap|6812 	wreck|7309 	
wrestle|5534 	wrist|7347 	write|6542 	wrong|6635 	yard|5814 	year|6562 	
yellow|6855 	young|6549 	youth|6690 	you|6846 	zebra|6495 	zero|6371 	
zone|6407 	zoo|6515 	
