1770-07-28-en-bip39-blue-enchanting-mosquito-encode
abandon|5995 	ability|5677 	able|7299 	about|5653 	above|6432 	absent|6877 	
unable|7150 	unaware|6007 	uncle|6960 	uncover|5975 	under|7463 	undo|7189 	
unfair|7131 	unfold|7154 	unhappy|5629 	uniform|5835 	unique|5582 	unit|6157 	
universe|7365 	unknown|6430 	unlock|6938 	until|7114 	unusual|5489 	unveil|7267 	
update|6786 	upgrade|6777 	uphold|6494 	upon|6392 	upper|5474 	upset|6005 	
urban|7134 	urge|6533 	usage|7165 	used|5643 	useful|5950 	useless|7073 	
use|6688 	usual|5454 	utility|6686 	vacant|5640 	vacuum|5644 	vague|7139 	
valid|6555 	valley|6755 	valve|6256 	vanish|6290 	van|6615 	vapor|7454 	
various|6491 	vast|6439 	vault|7399 	vehicle|5829 	velvet|7125 	vendor|6931 	
venture|7312 	venue|5577 	verb|7106 	verify|6330 	version|7246 	very|6479 	
vessel|7307 	veteran|6782 	viable|6236 	vibrant|7181 	vicious|5690 	victory|6683 	
video|6220 	view|6913 	village|6182 	vintage|6053 	violin|5873 	virtual|6850 	
virus|6682 	visa|6745 	visit|6613 	visual|5992 	vital|5847 	vivid|5850 	
vocal|6746 	voice|6294 	void|7325 	volcano|6678 	volume|6919 	vote|7237 	
voyage|6475 	wage|5778 	wagon|6262 	wait|5580 	walk|7403 	wall|5810 	
walnut|6420 	want|6124 	warfare|7195 	warm|7288 	warrior|6169 	wash|7119 	
wasp|7062 	waste|6687 	water|6208 	wave|5767 	way|5732 	wealth|6347 	
weapon|6054 	wear|7142 	weasel|7437 	weather|6617 	web|5487 	wedding|7214 	
weekend|5983 	weird|5581 	welcome|6630 	west|6009 	wet|7435 	whale|6016 	
what|7069 	wheat|5627 	wheel|6964 	when|6920 	where|7023 	whip|7285 	
whisper|6722 	wide|6084 	width|5679 	wife|6473 	wild|6922 	will|6878 	
window|7343 	wine|7256 	wing|7158 	wink|7402 	winner|6388 	winter|6265 	
win|5588 	wire|6025 	wisdom|6972 	wise|6576 	wish|6768 	witness|6118 	
wolf|6070 	woman|6619 	wonder|6697 	wood|5978 	wool|6945 	word|6562 	
work|5533 	world|6139 	worry|6305 	worth|6411 	wrap|6614 	wreck|5569 	
wrestle|5740 	wrist|5780 	write|5845 	wrong|5923 	yard|5777 	year|5914 	
yellow|6194 	young|6490 	youth|6838 	you|6647 	zebra|6509 	zero|5628 	
zone|6622 	zoo|6406 	
