1770-02-22-en-bip39-white-adventurous-beaver-encode
abandon|6723 	ability|6231 	able|6690 	about|5961 	above|5483 	absent|5870 	
unable|7352 	unaware|6312 	uncle|6812 	uncover|6816 	under|6499 	undo|6936 	
unfair|6833 	unfold|5432 	unhappy|6914 	uniform|7061 	unique|6931 	unit|6793 	
universe|5533 	unknown|5450 	unlock|6514 	until|6535 	unusual|7389 	unveil|6275 	
update|7063 	upgrade|7058 	uphold|6553 	upon|7089 	upper|6480 	upset|6988 	
urban|7103 	urge|6236 	usage|7339 	used|6966 	useful|6153 	useless|5746 	
use|5720 	usual|6691 	utility|6249 	vacant|5642 	vacuum|6383 	vague|5596 	
valid|6957 	valley|6105 	valve|6662 	vanish|6213 	van|7370 	vapor|6738 	
various|6864 	vast|5676 	vault|7474 	vehicle|5797 	velvet|6790 	vendor|5911 	
venture|7145 	venue|6315 	verb|7217 	verify|6130 	version|6802 	very|6493 	
vessel|7325 	veteran|6629 	viable|7425 	vibrant|7195 	vicious|7065 	victory|6934 	
video|6873 	view|6565 	village|6494 	vintage|6726 	violin|7330 	virtual|6496 	
virus|5439 	visa|7000 	visit|6192 	visual|7311 	vital|6835 	vivid|7057 	
vocal|5627 	voice|7305 	void|6572 	volcano|6885 	volume|7019 	vote|6175 	
voyage|6399 	wage|7391 	wagon|5817 	wait|6325 	walk|5446 	wall|6005 	
walnut|7420 	want|6678 	warfare|6975 	warm|5830 	warrior|6180 	wash|5764 	
wasp|7281 	waste|7014 	water|5959 	wave|6771 	way|6397 	wealth|7050 	
weapon|6705 	wear|6453 	weasel|6210 	weather|7210 	web|6742 	wedding|6488 	
weekend|6371 	weird|6510 	welcome|6715 	west|7053 	wet|7044 	whale|7292 	
what|5981 	wheat|5988 	wheel|7229 	when|5782 	where|6081 	whip|7254 	
whisper|6109 	wide|6744 	width|6048 	wife|6633 	wild|7113 	will|7269 	
window|6221 	wine|7251 	wing|7116 	wink|6792 	winner|7194 	winter|7478 	
win|6852 	wire|6542 	wisdom|6860 	wise|7043 	wish|6172 	witness|6693 	
wolf|6225 	woman|7068 	wonder|6003 	wood|5480 	wool|5512 	word|7029 	
work|6824 	world|5617 	worry|7319 	worth|7007 	wrap|6537 	wreck|7230 	
wrestle|7252 	wrist|6847 	write|6583 	wrong|7182 	yard|6549 	year|6456 	
yellow|7211 	young|7205 	youth|6955 	you|7027 	zebra|7333 	zero|5740 	
zone|5525 	zoo|6149 	
