1770-07-15-en-bip39-gold-curious-crossbill-encode
abandon|7071 	ability|7081 	able|5469 	about|7106 	above|7123 	absent|6029 	
unable|7263 	unaware|6406 	uncle|6199 	uncover|6232 	under|5714 	undo|7445 	
unfair|6833 	unfold|5765 	unhappy|6592 	uniform|6674 	unique|6043 	unit|5610 	
universe|6980 	unknown|6986 	unlock|6045 	until|7195 	unusual|5477 	unveil|5649 	
update|6791 	upgrade|6698 	uphold|6747 	upon|7379 	upper|5437 	upset|6899 	
urban|6420 	urge|5985 	usage|7438 	used|5577 	useful|7154 	useless|5853 	
use|5988 	usual|7336 	utility|6485 	vacant|5887 	vacuum|6163 	vague|6926 	
valid|6265 	valley|6628 	valve|5652 	vanish|7247 	van|6435 	vapor|6051 	
various|6497 	vast|6927 	vault|7408 	vehicle|6524 	velvet|7228 	vendor|7437 	
venture|6305 	venue|5986 	verb|6412 	verify|7452 	version|6622 	very|6851 	
vessel|7147 	veteran|5859 	viable|6745 	vibrant|6014 	vicious|6794 	victory|7108 	
video|7112 	view|5451 	village|5586 	vintage|6056 	violin|6605 	virtual|6686 	
virus|6249 	visa|5690 	visit|6384 	visual|5818 	vital|6973 	vivid|6469 	
vocal|6981 	voice|5517 	void|7029 	volcano|7019 	volume|7045 	vote|6742 	
voyage|5801 	wage|6413 	wagon|6156 	wait|6812 	walk|7265 	wall|7054 	
walnut|5681 	want|6873 	warfare|7026 	warm|5583 	warrior|6462 	wash|5673 	
wasp|6579 	waste|5706 	water|6520 	wave|6922 	way|6525 	wealth|6652 	
weapon|6476 	wear|7166 	weasel|5458 	weather|6176 	web|7462 	wedding|5713 	
weekend|6879 	weird|5787 	welcome|6680 	west|6696 	wet|6225 	whale|7405 	
what|6621 	wheat|6161 	wheel|5869 	when|7213 	where|6766 	whip|7257 	
whisper|6928 	wide|5813 	width|7215 	wife|6314 	wild|6442 	will|6475 	
window|7355 	wine|6739 	wing|6170 	wink|5804 	winner|5950 	winter|6741 	
win|6790 	wire|5842 	wisdom|7406 	wise|6771 	wish|7171 	witness|6958 	
wolf|6110 	woman|7370 	wonder|6866 	wood|6737 	wool|6906 	word|7368 	
work|5478 	world|6701 	worry|7361 	worth|7139 	wrap|7341 	wreck|5968 	
wrestle|7060 	wrist|7063 	write|6795 	wrong|6046 	yard|5833 	year|5602 	
yellow|6963 	young|6835 	youth|7125 	you|5839 	zebra|6852 	zero|5516 	
zone|7382 	zoo|6284 	
