1770-07-02-en-bip39-purple-horrible-centipede-encode
abandon|6641 	ability|6805 	able|5769 	about|5587 	above|7239 	absent|6532 	
unable|5922 	unaware|5680 	uncle|7294 	uncover|6950 	under|7187 	undo|7044 	
unfair|7249 	unfold|6986 	unhappy|6747 	uniform|6583 	unique|6996 	unit|6305 	
universe|6502 	unknown|5554 	unlock|6409 	until|7338 	unusual|6635 	unveil|6916 	
update|6453 	upgrade|6262 	uphold|5578 	upon|7282 	upper|6930 	upset|7140 	
urban|6588 	urge|6483 	usage|7182 	used|6048 	useful|6898 	useless|6276 	
use|7112 	usual|7349 	utility|6844 	vacant|6370 	vacuum|6679 	vague|5685 	
valid|6284 	valley|5847 	valve|6507 	vanish|6905 	van|5559 	vapor|5798 	
various|6217 	vast|5645 	vault|6553 	vehicle|7175 	velvet|5667 	vendor|6567 	
venture|6918 	venue|6554 	verb|7233 	verify|6649 	version|6100 	very|6115 	
vessel|7387 	veteran|6864 	viable|5863 	vibrant|6923 	vicious|5819 	victory|6859 	
video|5605 	view|6033 	village|7008 	vintage|7410 	violin|6929 	virtual|7084 	
virus|6621 	visa|6398 	visit|6798 	visual|6788 	vital|6590 	vivid|6490 	
vocal|6484 	voice|7231 	void|5446 	volcano|7197 	volume|7414 	vote|6040 	
voyage|6941 	wage|7474 	wagon|6208 	wait|5780 	walk|7415 	wall|6339 	
walnut|6333 	want|5494 	warfare|6595 	warm|5897 	warrior|5533 	wash|7078 	
wasp|7314 	waste|6671 	water|7432 	wave|6380 	way|6311 	wealth|5835 	
weapon|6710 	wear|5491 	weasel|7343 	weather|7377 	web|7324 	wedding|6928 	
weekend|7454 	weird|7172 	welcome|5787 	west|7307 	wet|5754 	whale|6468 	
what|5449 	wheat|6917 	wheel|7290 	when|6731 	where|6099 	whip|6892 	
whisper|6061 	wide|6730 	width|7287 	wife|5481 	wild|6165 	will|6597 	
window|6697 	wine|6491 	wing|5721 	wink|6109 	winner|5551 	winter|7303 	
win|6016 	wire|5708 	wisdom|6935 	wise|6659 	wish|7449 	witness|7417 	
wolf|6481 	woman|7109 	wonder|5724 	wood|6084 	wool|6375 	word|7188 	
work|6811 	world|6913 	worry|5505 	worth|7280 	wrap|6148 	wreck|6596 	
wrestle|6762 	wrist|6177 	write|6527 	wrong|7217 	yard|7095 	year|7398 	
yellow|6615 	young|5850 	youth|6167 	you|7395 	zebra|5886 	zero|6931 	
zone|5939 	zoo|6884 	
