1770-10-04-en-bip39-yellow-healthy-dragonfly-encode
abandon|6608 	ability|6497 	able|6194 	about|5565 	above|6236 	absent|5840 	
unable|7209 	unaware|7121 	uncle|5985 	uncover|5520 	under|7276 	undo|6996 	
unfair|7040 	unfold|5509 	unhappy|5924 	uniform|6708 	unique|7168 	unit|6356 	
universe|5522 	unknown|6887 	unlock|6899 	until|5779 	unusual|6440 	unveil|7069 	
update|6243 	upgrade|7162 	uphold|5716 	upon|5786 	upper|7196 	upset|7284 	
urban|6227 	urge|5658 	usage|7268 	used|6543 	useful|7138 	useless|6026 	
use|7112 	usual|7124 	utility|6342 	vacant|6684 	vacuum|6462 	vague|7224 	
valid|7128 	valley|5906 	valve|6087 	vanish|5879 	van|6976 	vapor|6500 	
various|6135 	vast|7173 	vault|6466 	vehicle|7083 	velvet|6240 	vendor|5714 	
venture|6833 	venue|5978 	verb|6740 	verify|7416 	version|6674 	very|6338 	
vessel|6505 	veteran|6967 	viable|5772 	vibrant|6995 	vicious|7333 	victory|7467 	
video|6732 	view|6865 	village|6975 	vintage|6947 	violin|6869 	virtual|7246 	
virus|5729 	visa|7201 	visit|7336 	visual|6623 	vital|7334 	vivid|5966 	
vocal|7054 	voice|7433 	void|6075 	volcano|5747 	volume|5664 	vote|6189 	
voyage|6173 	wage|5777 	wagon|5921 	wait|7170 	walk|7362 	wall|6911 	
walnut|7068 	want|5458 	warfare|7056 	warm|6874 	warrior|6326 	wash|6375 	
wasp|6886 	waste|6606 	water|7150 	wave|7342 	way|6262 	wealth|7411 	
weapon|5785 	wear|7435 	weasel|5434 	weather|6641 	web|6218 	wedding|6685 	
weekend|6147 	weird|7136 	welcome|7154 	west|6961 	wet|6352 	whale|7119 	
what|6347 	wheat|7157 	wheel|7001 	when|6215 	where|6785 	whip|7065 	
whisper|6396 	wide|7405 	width|6677 	wife|7297 	wild|5571 	will|6000 	
window|6255 	wine|6155 	wing|6522 	wink|7352 	winner|7340 	winter|6037 	
win|6838 	wire|5502 	wisdom|6742 	wise|6759 	wish|5954 	witness|6937 	
wolf|7110 	woman|6696 	wonder|7251 	wood|7453 	wool|6587 	word|6818 	
work|6783 	world|7332 	worry|6222 	worth|7320 	wrap|6455 	wreck|5692 	
wrestle|6316 	wrist|6244 	write|6281 	wrong|7390 	yard|6797 	year|7389 	
yellow|6877 	young|7076 	youth|6224 	you|5476 	zebra|6703 	zero|5621 	
zone|5952 	zoo|6126 	
