1770-04-25-en-bip39-pink-crazy-armadillo-encode
abandon|5631 	ability|7144 	able|7024 	about|5754 	above|7321 	absent|6564 	
unable|6685 	unaware|5482 	uncle|7229 	uncover|6076 	under|6814 	undo|7462 	
unfair|6540 	unfold|5809 	unhappy|5442 	uniform|5471 	unique|5547 	unit|6411 	
universe|7176 	unknown|5452 	unlock|6342 	until|5570 	unusual|5668 	unveil|6210 	
update|6708 	upgrade|7103 	uphold|5634 	upon|7204 	upper|7407 	upset|6327 	
urban|7179 	urge|5637 	usage|5548 	used|6119 	useful|5572 	useless|6746 	
use|7430 	usual|6305 	utility|6214 	vacant|7326 	vacuum|7043 	vague|6538 	
valid|6802 	valley|7246 	valve|6128 	vanish|5734 	van|5878 	vapor|6516 	
various|5455 	vast|6723 	vault|7293 	vehicle|7000 	velvet|7062 	vendor|7120 	
venture|6447 	venue|6204 	verb|7146 	verify|7182 	version|5791 	very|6947 	
vessel|6191 	veteran|5726 	viable|7048 	vibrant|5665 	vicious|5980 	victory|6662 	
video|5732 	view|5494 	village|6726 	vintage|7312 	violin|7239 	virtual|6713 	
virus|6416 	visa|6606 	visit|5464 	visual|6269 	vital|6439 	vivid|6251 	
vocal|6378 	voice|6698 	void|7327 	volcano|6238 	volume|6434 	vote|6334 	
voyage|7469 	wage|7260 	wagon|7347 	wait|7294 	walk|6314 	wall|5870 	
walnut|7131 	want|7068 	warfare|5546 	warm|5487 	warrior|5757 	wash|7049 	
wasp|5845 	waste|7002 	water|7101 	wave|5848 	way|6358 	wealth|7341 	
weapon|6830 	wear|6524 	weasel|6142 	weather|7080 	web|7351 	wedding|7213 	
weekend|6743 	weird|7363 	welcome|5689 	west|6725 	wet|6349 	whale|6262 	
what|5756 	wheat|6908 	wheel|7104 	when|5803 	where|5874 	whip|7181 	
whisper|5721 	wide|5782 	width|6979 	wife|6164 	wild|7040 	will|6734 	
window|6150 	wine|6325 	wing|6172 	wink|6308 	winner|6819 	winter|7224 	
win|6002 	wire|5450 	wisdom|6377 	wise|5865 	wish|5664 	witness|7180 	
wolf|6311 	woman|6764 	wonder|6546 	wood|6927 	wool|7388 	word|5966 	
work|6935 	world|6477 	worry|6008 	worth|7039 	wrap|6440 	wreck|6511 	
wrestle|7247 	wrist|6550 	write|5463 	wrong|7106 	yard|5542 	year|6077 	
yellow|6929 	young|7391 	youth|7393 	you|5988 	zebra|6217 	zero|5661 	
zone|7163 	zoo|7241 	
