1770-12-11-en-bip39-silver-cruel-duck-encode
abandon|5680 	ability|5678 	able|6933 	about|6845 	above|6961 	absent|6742 	
unable|5855 	unaware|7073 	uncle|6163 	uncover|7310 	under|5786 	undo|6378 	
unfair|7220 	unfold|7179 	unhappy|6779 	uniform|6095 	unique|7081 	unit|6074 	
universe|6967 	unknown|6728 	unlock|7478 	until|6112 	unusual|6322 	unveil|7188 	
update|7282 	upgrade|6347 	uphold|6323 	upon|7308 	upper|7359 	upset|6781 	
urban|7276 	urge|6598 	usage|5706 	used|6084 	useful|6740 	useless|5800 	
use|7217 	usual|7474 	utility|6257 	vacant|5979 	vacuum|6723 	vague|5473 	
valid|5757 	valley|6399 	valve|5670 	vanish|5436 	van|6888 	vapor|5548 	
various|7240 	vast|6144 	vault|7057 	vehicle|5721 	velvet|7373 	vendor|6345 	
venture|7122 	venue|6261 	verb|6504 	verify|5638 	version|6899 	very|5763 	
vessel|6651 	veteran|6859 	viable|6272 	vibrant|6465 	vicious|5538 	victory|6520 	
video|7441 	view|6025 	village|6767 	vintage|7334 	violin|6210 	virtual|5634 	
virus|6450 	visa|6069 	visit|5815 	visual|6181 	vital|6363 	vivid|6219 	
vocal|7397 	voice|5792 	void|5492 	volcano|7393 	volume|6535 	vote|7346 	
voyage|5531 	wage|6607 	wagon|5437 	wait|6106 	walk|6864 	wall|7258 	
walnut|6800 	want|5883 	warfare|6198 	warm|5517 	warrior|6420 	wash|6527 	
wasp|5671 	waste|7192 	water|6574 	wave|7204 	way|7107 	wealth|6166 	
weapon|5939 	wear|5571 	weasel|6086 	weather|5642 	web|6175 	wedding|6337 	
weekend|6177 	weird|6091 	welcome|6980 	west|6719 	wet|6351 	whale|7052 	
what|7054 	wheat|5702 	wheel|6192 	when|6321 	where|7332 	whip|5954 	
whisper|5588 	wide|6208 	width|6170 	wife|7093 	wild|6775 	will|7041 	
window|7184 	wine|6439 	wing|6765 	wink|6100 	winner|5691 	winter|6919 	
win|6941 	wire|6564 	wisdom|6058 	wise|7094 	wish|7037 	witness|6895 	
wolf|7368 	woman|5803 	wonder|7400 	wood|5852 	wool|7403 	word|7407 	
work|5743 	world|6287 	worry|6998 	worth|5577 	wrap|7330 	wreck|6150 	
wrestle|6194 	wrist|6291 	write|7101 	wrong|6311 	yard|7388 	year|6604 	
yellow|7291 	young|7130 	youth|7422 	you|5924 	zebra|7311 	zero|6020 	
zone|7062 	zoo|6759 	
