1770-01-23-en-bip39-red-concerned-cat-encode
abandon|6945 	ability|6467 	able|7069 	about|5904 	above|5467 	absent|5865 	
unable|7454 	unaware|5558 	uncle|6046 	uncover|6844 	under|6321 	undo|7298 	
unfair|5886 	unfold|5563 	unhappy|7422 	uniform|6272 	unique|5640 	unit|5479 	
universe|7082 	unknown|6285 	unlock|5553 	until|6472 	unusual|7334 	unveil|5773 	
update|6695 	upgrade|6457 	uphold|5781 	upon|7087 	upper|7456 	upset|6377 	
urban|6101 	urge|7438 	usage|7404 	used|7098 	useful|6342 	useless|5507 	
use|6390 	usual|6201 	utility|6494 	vacant|6934 	vacuum|6434 	vague|7338 	
valid|7003 	valley|6825 	valve|5441 	vanish|6333 	van|7304 	vapor|6602 	
various|6613 	vast|7033 	vault|6102 	vehicle|5434 	velvet|7214 	vendor|5497 	
venture|7138 	venue|7474 	verb|6468 	verify|6081 	version|6996 	very|6356 	
vessel|6160 	veteran|6875 	viable|5561 	vibrant|5994 	vicious|6185 	victory|5792 	
video|7377 	view|6652 	village|7161 	vintage|6751 	violin|7355 	virtual|7014 	
virus|6388 	visa|6911 	visit|6376 	visual|6247 	vital|5509 	vivid|6268 	
vocal|6847 	voice|6783 	void|6482 	volcano|6210 	volume|6977 	vote|5690 	
voyage|6305 	wage|7043 	wagon|6823 	wait|5853 	walk|6744 	wall|5450 	
walnut|6378 	want|6158 	warfare|6893 	warm|7197 	warrior|6737 	wash|6792 	
wasp|6069 	waste|6284 	water|5744 	wave|7278 	way|5694 	wealth|6113 	
weapon|6079 	wear|7295 	weasel|5576 	weather|7200 	web|7376 	wedding|6841 	
weekend|5804 	weird|7007 	welcome|5920 	west|6487 	wet|5897 	whale|5525 	
what|6262 	wheat|6570 	wheel|7291 	when|6509 	where|5880 	whip|5798 	
whisper|7363 	wide|7329 	width|7342 	wife|7147 	wild|6912 	will|7307 	
window|7446 	wine|7120 	wing|5758 	wink|7330 	winner|7260 	winter|5503 	
win|6791 	wire|5572 	wisdom|7434 	wise|5868 	wish|6901 	witness|5473 	
wolf|5659 	woman|5715 	wonder|6064 	wood|7177 	wool|6355 	word|6177 	
work|7353 	world|6595 	worry|6966 	worth|7262 	wrap|6511 	wreck|7112 	
wrestle|6534 	wrist|7423 	write|5860 	wrong|6005 	yard|7467 	year|7384 	
yellow|7442 	young|6648 	youth|6940 	you|5933 	zebra|6476 	zero|6380 	
zone|7243 	zoo|6117 	
