1770-04-16-en-bip39-purple-grotesque-cod-encode
abandon|6824 	ability|5434 	able|6495 	about|5849 	above|7438 	absent|5817 	
unable|6450 	unaware|6417 	uncle|5629 	uncover|6370 	under|6757 	undo|7089 	
unfair|6276 	unfold|7128 	unhappy|6040 	uniform|6753 	unique|7353 	unit|7061 	
universe|7013 	unknown|5701 	unlock|6673 	until|6302 	unusual|6280 	unveil|6076 	
update|6447 	upgrade|6858 	uphold|6960 	upon|6575 	upper|5570 	upset|6918 	
urban|7076 	urge|5822 	usage|6612 	used|6095 	useful|7206 	useless|6701 	
use|6941 	usual|5962 	utility|6074 	vacant|5615 	vacuum|5853 	vague|6477 	
valid|7347 	valley|5940 	valve|5606 	vanish|5841 	van|5574 	vapor|6970 	
various|6832 	vast|7327 	vault|7168 	vehicle|7036 	velvet|7367 	vendor|6626 	
venture|6946 	venue|5776 	verb|6873 	verify|7478 	version|7179 	very|6327 	
vessel|7055 	veteran|7220 	viable|7376 	vibrant|6023 	vicious|6692 	victory|7161 	
video|6351 	view|7058 	village|7174 	vintage|6907 	violin|7094 	virtual|5537 	
virus|6544 	visa|7092 	visit|7135 	visual|6168 	vital|5961 	vivid|5670 	
vocal|5710 	voice|6530 	void|6058 	volcano|6414 	volume|7387 	vote|7428 	
voyage|6001 	wage|5728 	wagon|6597 	wait|7150 	walk|6254 	wall|6255 	
walnut|6092 	want|6531 	warfare|6973 	warm|6746 	warrior|6600 	wash|6781 	
wasp|6499 	waste|5946 	water|7085 	wave|6681 	way|5664 	wealth|7210 	
weapon|5522 	wear|6669 	weasel|7160 	weather|7075 	web|6616 	wedding|7399 	
weekend|6038 	weird|5929 	welcome|5488 	west|6951 	wet|7386 	whale|6498 	
what|6313 	wheat|5739 	wheel|5608 	when|6097 	where|5544 	whip|6528 	
whisper|6071 	wide|6432 	width|5743 	wife|5969 	wild|6021 	will|6419 	
window|6827 	wine|5807 	wing|6119 	wink|7138 	winner|6187 	winter|5507 	
win|6122 	wire|6318 	wisdom|6393 	wise|6333 	wish|6232 	witness|5855 	
wolf|5633 	woman|6885 	wonder|5711 	wood|6353 	wool|7430 	word|5942 	
work|6697 	world|7211 	worry|6226 	worth|7388 	wrap|6565 	wreck|5965 	
wrestle|6150 	wrist|6363 	write|7132 	wrong|6221 	yard|7153 	year|7265 	
yellow|6842 	young|7421 	youth|7256 	you|7172 	zebra|5609 	zero|5798 	
zone|6719 	zoo|7027 	
