1770-09-02-en-bip39-yellow-bored-stork-encode
abandon|6137 	ability|5917 	able|6459 	about|7331 	above|6809 	absent|7319 	
unable|6853 	unaware|7056 	uncle|6835 	uncover|6586 	under|5743 	undo|6110 	
unfair|6278 	unfold|6538 	unhappy|5487 	uniform|7093 	unique|7137 	unit|7216 	
universe|5532 	unknown|6345 	unlock|7181 	until|5780 	unusual|6270 	unveil|5607 	
update|6503 	upgrade|7090 	uphold|6474 	upon|6988 	upper|7173 	upset|7069 	
urban|5778 	urge|6860 	usage|6211 	used|7052 	useful|5933 	useless|7286 	
use|6204 	usual|7307 	utility|6569 	vacant|5853 	vacuum|5693 	vague|5954 	
valid|6531 	valley|7207 	valve|5987 	vanish|6735 	van|6534 	vapor|5510 	
various|7392 	vast|7140 	vault|6830 	vehicle|6781 	velvet|6225 	vendor|7344 	
venture|7422 	venue|5467 	verb|6439 	verify|7126 	version|7193 	very|7340 	
vessel|5488 	veteran|6305 	viable|5920 	vibrant|5688 	vicious|6049 	victory|7174 	
video|5934 	view|6843 	village|5439 	vintage|7136 	violin|7348 	virtual|6331 	
virus|7300 	visa|7061 	visit|5723 	visual|5802 	vital|7243 	vivid|6660 	
vocal|6460 	voice|5809 	void|6999 	volcano|6107 	volume|5454 	vote|5547 	
voyage|6064 	wage|6445 	wagon|5904 	wait|7232 	walk|7148 	wall|5489 	
walnut|7038 	want|6913 	warfare|6134 	warm|6308 	warrior|6954 	wash|5448 	
wasp|7084 	waste|6018 	water|7223 	wave|6513 	way|7004 	wealth|6838 	
weapon|6516 	wear|6960 	weasel|7032 	weather|7172 	web|7478 	wedding|6073 	
weekend|6764 	weird|6185 	welcome|6526 	west|6837 	wet|7333 	whale|6025 	
what|5903 	wheat|6220 	wheel|7142 	when|6945 	where|6720 	whip|7281 	
whisper|5840 	wide|6257 	width|5648 	wife|6381 	wild|5524 	will|5882 	
window|5768 	wine|6124 	wing|5577 	wink|5745 	winner|5563 	winter|6357 	
win|6045 	wire|6400 	wisdom|5578 	wise|5621 	wish|6693 	witness|6600 	
wolf|7426 	woman|6173 	wonder|7159 	wood|5720 	wool|7326 	word|6289 	
work|5631 	world|6501 	worry|6169 	worth|6751 	wrap|7347 	wreck|5896 	
wrestle|6628 	wrist|6298 	write|6507 	wrong|6730 	yard|6050 	year|6119 	
yellow|7111 	young|5755 	youth|5880 	you|5790 	zebra|5668 	zero|6473 	
zone|7296 	zoo|6807 	
