1770-01-21-en-bip39-pink-lonely-sloth-encode
abandon|5815 	ability|6908 	able|5710 	about|7394 	above|6013 	absent|6264 	
unable|7095 	unaware|6880 	uncle|6732 	uncover|6522 	under|6136 	undo|6882 	
unfair|7104 	unfold|7313 	unhappy|6356 	uniform|6673 	unique|7181 	unit|6548 	
universe|6659 	unknown|6286 	unlock|6518 	until|7070 	unusual|6954 	unveil|5474 	
update|5602 	upgrade|6107 	uphold|5778 	upon|5982 	upper|6130 	upset|6162 	
urban|7184 	urge|6790 	usage|7216 	used|6075 	useful|7145 	useless|6679 	
use|5765 	usual|6100 	utility|7139 	vacant|7026 	vacuum|6629 	vague|6401 	
valid|7471 	valley|5947 	valve|6095 	vanish|7290 	van|5636 	vapor|7356 	
various|6328 	vast|7093 	vault|7064 	vehicle|6710 	velvet|6304 	vendor|6597 	
venture|6579 	venue|5663 	verb|5686 	verify|6937 	version|7309 	very|6906 	
vessel|6834 	veteran|6547 	viable|6717 	vibrant|6128 	vicious|7010 	victory|6185 	
video|5814 	view|6774 	village|6078 	vintage|7221 	violin|5805 	virtual|7218 	
virus|7132 	visa|6422 	visit|7400 	visual|5936 	vital|5828 	vivid|5477 	
vocal|7036 	voice|6303 	void|7359 	volcano|5914 	volume|6282 	vote|5554 	
voyage|6987 	wage|7053 	wagon|5558 	wait|7329 	walk|7402 	wall|6609 	
walnut|7044 	want|7157 	warfare|7096 	warm|5831 	warrior|6881 	wash|6672 	
wasp|5960 	waste|5721 	water|6210 	wave|5942 	way|6993 	wealth|7151 	
weapon|5630 	wear|6166 	weasel|6352 	weather|6782 	web|5998 	wedding|7271 	
weekend|7345 	weird|6668 	welcome|7383 	west|7399 	wet|5697 	whale|7069 	
what|6928 	wheat|7018 	wheel|5880 	when|5657 	where|6635 	whip|6701 	
whisper|5463 	wide|7420 	width|5956 	wife|5868 	wild|5574 	will|6844 	
window|6479 	wine|7434 	wing|7208 	wink|6960 	winner|6624 	winter|5797 	
win|7403 	wire|7407 	wisdom|6273 	wise|7389 	wish|6623 	witness|6714 	
wolf|7147 	woman|6962 	wonder|7386 	wood|6156 	wool|7068 	word|7307 	
work|5734 	world|7412 	worry|6827 	worth|7223 	wrap|7131 	wreck|5929 	
wrestle|7405 	wrist|6110 	write|6920 	wrong|7021 	yard|6654 	year|7024 	
yellow|6121 	young|7067 	youth|7065 	you|5845 	zebra|7232 	zero|6652 	
zone|7239 	zoo|6700 	
