1770-01-03-en-bip39-silver-defeated-anaconda-encode
abandon|7322 	ability|7327 	able|6379 	about|6014 	above|6532 	absent|6313 	
unable|7014 	unaware|6667 	uncle|6048 	uncover|5599 	under|7226 	undo|5476 	
unfair|6428 	unfold|5989 	unhappy|6281 	uniform|7245 	unique|6492 	unit|6844 	
universe|5479 	unknown|5937 	unlock|7358 	until|5727 	unusual|7350 	unveil|5781 	
update|6963 	upgrade|5722 	uphold|6233 	upon|7372 	upper|7316 	upset|6970 	
urban|5704 	urge|7036 	usage|6065 	used|7419 	useful|7080 	useless|6401 	
use|6685 	usual|7338 	utility|5552 	vacant|7439 	vacuum|7051 	vague|7321 	
valid|5882 	valley|6207 	valve|7060 	vanish|7328 	van|6008 	vapor|5553 	
various|6164 	vast|7466 	vault|7073 	vehicle|6448 	velvet|6598 	vendor|6880 	
venture|5778 	venue|6116 	verb|6491 	verify|7047 	version|6642 	very|7337 	
vessel|6109 	veteran|6616 	viable|6646 	vibrant|6284 	vicious|6528 	victory|6009 	
video|5783 	view|5921 	village|6924 	vintage|6240 	violin|5691 	virtual|6478 	
virus|5613 	visa|6536 	visit|7309 	visual|7074 	vital|6745 	vivid|6621 	
vocal|6981 	voice|7265 	void|6958 	volcano|6841 	volume|6329 	vote|6403 	
voyage|5958 	wage|7388 	wagon|5919 	wait|7082 	walk|5744 	wall|7264 	
walnut|7149 	want|6681 	warfare|6068 	warm|6257 	warrior|5728 	wash|6952 	
wasp|6911 	waste|6415 	water|6530 	wave|7178 	way|6152 	wealth|6976 	
weapon|6825 	wear|6195 	weasel|7172 	weather|6622 	web|6482 	wedding|6566 	
weekend|6097 	weird|6376 	welcome|5495 	west|6861 	wet|7092 	whale|7221 	
what|5809 	wheat|6682 	wheel|6703 	when|6422 	where|7057 	whip|7252 	
whisper|6531 	wide|6294 	width|6406 	wife|7353 	wild|6107 	will|6159 	
window|6378 	wine|6189 	wing|5653 	wink|6933 	winner|7099 	winter|6796 	
win|6948 	wire|7384 	wisdom|6746 	wise|7062 	wish|5508 	witness|5760 	
wolf|6689 	woman|5879 	wonder|7129 	wood|6743 	wool|5602 	word|6759 	
work|6497 	world|6101 	worry|7087 	worth|6613 	wrap|6734 	wreck|6824 	
wrestle|6921 	wrist|6954 	write|5752 	wrong|7475 	yard|6761 	year|7284 	
yellow|7168 	young|6917 	youth|6670 	you|6077 	zebra|7151 	zero|6599 	
zone|7069 	zoo|6868 	
