1775-07-10-en-bip39-green-cruel-albatross-encode
abandon|6120 	ability|6874 	able|7282 	about|7081 	above|7354 	absent|6914 	
unable|5866 	unaware|5718 	uncle|6266 	uncover|7305 	under|7103 	undo|6590 	
unfair|5800 	unfold|5617 	unhappy|5687 	uniform|5935 	unique|6857 	unit|6139 	
universe|7244 	unknown|6956 	unlock|6856 	until|5756 	unusual|7066 	unveil|6464 	
update|6185 	upgrade|6250 	uphold|6868 	upon|5896 	upper|5939 	upset|5852 	
urban|6803 	urge|5659 	usage|6339 	used|6457 	useful|6729 	useless|6882 	
use|6623 	usual|7342 	utility|6308 	vacant|7431 	vacuum|6624 	vague|7026 	
valid|6105 	valley|6635 	valve|7337 	vanish|7433 	van|7051 	vapor|7439 	
various|5906 	vast|6019 	vault|5967 	vehicle|6287 	velvet|6047 	vendor|7213 	
venture|7349 	venue|6061 	verb|7434 	verify|6162 	version|7361 	very|7253 	
vessel|5834 	veteran|5701 	viable|5542 	vibrant|7446 	vicious|6835 	victory|6145 	
video|6479 	view|7131 	village|5492 	vintage|6271 	violin|7061 	virtual|7324 	
virus|6313 	visa|5986 	visit|7387 	visual|6791 	vital|5631 	vivid|5837 	
vocal|5721 	voice|6565 	void|5789 	volcano|7316 	volume|6692 	vote|6734 	
voyage|7237 	wage|5957 	wagon|6341 	wait|6409 	walk|6710 	wall|6996 	
walnut|6513 	want|6382 	warfare|7334 	warm|7226 	warrior|7338 	wash|6966 	
wasp|5509 	waste|5885 	water|6021 	wave|6842 	way|6223 	wealth|6446 	
weapon|5796 	wear|5458 	weasel|5566 	weather|7329 	web|7089 	wedding|6973 	
weekend|6943 	weird|6168 	welcome|6687 	west|6247 	wet|5585 	whale|6934 	
what|7280 	wheat|6299 	wheel|6738 	when|6650 	where|6403 	whip|6240 	
whisper|5444 	wide|7123 	width|5432 	wife|6951 	wild|5581 	will|6777 	
window|6844 	wine|7343 	wing|6572 	wink|5505 	winner|6942 	winter|6960 	
win|6906 	wire|5788 	wisdom|5786 	wise|6303 	wish|5836 	witness|5462 	
wolf|5931 	woman|6627 	wonder|6637 	wood|5472 	wool|5697 	word|7262 	
work|7208 	world|7328 	worry|6441 	worth|7153 	wrap|5979 	wreck|7220 	
wrestle|7154 	wrist|7181 	write|7409 	wrong|7021 	yard|7344 	year|5533 	
yellow|5470 	young|6125 	youth|7149 	you|5746 	zebra|6750 	zero|5757 	
zone|7212 	zoo|5666 	
