1775-02-11-en-bip39-gray-strange-porcupine-encode
abandon|6560 	ability|7180 	able|6933 	about|5561 	above|6808 	absent|5716 	
unable|7433 	unaware|6577 	uncle|6429 	uncover|6563 	under|7228 	undo|7299 	
unfair|7099 	unfold|6199 	unhappy|5893 	uniform|6575 	unique|6393 	unit|5618 	
universe|6802 	unknown|6996 	unlock|6248 	until|6501 	unusual|7203 	unveil|5782 	
update|7019 	upgrade|7038 	uphold|6695 	upon|6146 	upper|6320 	upset|6474 	
urban|6247 	urge|7313 	usage|6611 	used|6715 	useful|7334 	useless|6904 	
use|6417 	usual|5589 	utility|5500 	vacant|5796 	vacuum|5983 	vague|6528 	
valid|5981 	valley|5866 	valve|6807 	vanish|6877 	van|6190 	vapor|6419 	
various|6125 	vast|5899 	vault|6056 	vehicle|6289 	velvet|6173 	vendor|6082 	
venture|5910 	venue|6445 	verb|6985 	verify|6592 	version|6496 	very|6397 	
vessel|5921 	veteran|5870 	viable|6538 	vibrant|5995 	vicious|6237 	victory|7316 	
video|7326 	view|5992 	village|6742 	vintage|5615 	violin|6732 	virtual|6710 	
virus|6136 	visa|6145 	visit|6129 	visual|6866 	vital|6431 	vivid|5777 	
vocal|7164 	voice|6348 	void|6929 	volcano|5974 	volume|5952 	vote|5840 	
voyage|7462 	wage|7156 	wagon|5610 	wait|7155 	walk|5660 	wall|5854 	
walnut|7337 	want|7001 	warfare|7163 	warm|6730 	warrior|6114 	wash|6462 	
wasp|5700 	waste|7267 	water|7268 	wave|7270 	way|6196 	wealth|6976 	
weapon|6379 	wear|6905 	weasel|6456 	weather|7096 	web|5567 	wedding|7214 	
weekend|6161 	weird|6433 	welcome|6268 	west|6874 	wet|7097 	whale|7457 	
what|7045 	wheat|6965 	wheel|5587 	when|6630 	where|7013 	whip|7435 	
whisper|5713 	wide|7245 	width|6753 	wife|7040 	wild|6376 	will|5564 	
window|6962 	wine|7215 	wing|6262 	wink|5810 	winner|6703 	winter|5804 	
win|5643 	wire|7017 	wisdom|6108 	wise|6234 	wish|6486 	witness|6217 	
wolf|6781 	woman|6817 	wonder|6231 	wood|6846 	wool|7227 	word|6578 	
work|6728 	world|5593 	worry|7021 	worth|7103 	wrap|5869 	wreck|7418 	
wrestle|6861 	wrist|5542 	write|5676 	wrong|6414 	yard|5488 	year|6694 	
yellow|6908 	young|6260 	youth|6335 	you|6540 	zebra|6296 	zero|5465 	
zone|6189 	zoo|7336 	
