1775-09-27-en-bip39-white-hungry-hippopotamus-encode
abandon|7378 	ability|6237 	able|6594 	about|6779 	above|6525 	absent|5889 	
unable|6807 	unaware|6385 	uncle|5554 	uncover|7209 	under|6225 	undo|7422 	
unfair|5843 	unfold|7385 	unhappy|7143 	uniform|5506 	unique|7141 	unit|5654 	
universe|7393 	unknown|7285 	unlock|6194 	until|7151 	unusual|7052 	unveil|7259 	
update|6543 	upgrade|6550 	uphold|6685 	upon|7219 	upper|6011 	upset|6502 	
urban|6683 	urge|6573 	usage|5489 	used|6151 	useful|7124 	useless|5887 	
use|6754 	usual|6982 	utility|6147 	vacant|5828 	vacuum|7148 	vague|6358 	
valid|5482 	valley|7153 	valve|5778 	vanish|5969 	van|7271 	vapor|5913 	
various|6462 	vast|6637 	vault|6783 	vehicle|6189 	velvet|7296 	vendor|7091 	
venture|6297 	venue|6430 	verb|5566 	verify|7344 	version|7203 	very|6248 	
vessel|5649 	veteran|7081 	viable|7244 	vibrant|5981 	vicious|5534 	victory|7077 	
video|6271 	view|5694 	village|6144 	vintage|6016 	violin|7228 	virtual|6009 	
virus|6742 	visa|6186 	visit|7115 	visual|5726 	vital|5721 	vivid|6291 	
vocal|6666 	voice|6185 	void|7247 	volcano|7245 	volume|6215 	vote|5672 	
voyage|7387 	wage|6298 	wagon|6634 	wait|7427 	walk|6033 	wall|6630 	
walnut|5801 	want|6517 	warfare|5597 	warm|6815 	warrior|5699 	wash|5826 	
wasp|7263 	waste|6861 	water|6868 	wave|7049 	way|6905 	wealth|7048 	
weapon|6771 	wear|6522 	weasel|6000 	weather|5579 	web|6808 	wedding|5917 	
weekend|6638 	weird|5954 	welcome|6669 	west|6300 	wet|6675 	whale|6158 	
what|6438 	wheat|7041 	wheel|6974 	when|6700 	where|7106 	whip|5937 	
whisper|5505 	wide|5670 	width|5613 	wife|7306 	wild|7050 	will|6970 	
window|6196 	wine|5630 	wing|6756 	wink|7239 	winner|6084 	winter|7305 	
win|6361 	wire|6208 	wisdom|6657 	wise|6198 	wish|6577 	witness|6891 	
wolf|7162 	woman|5631 	wonder|6252 	wood|6278 	wool|7283 	word|6247 	
work|5795 	world|6492 	worry|6099 	worth|5965 	wrap|5567 	wreck|6065 	
wrestle|6443 	wrist|7448 	write|6197 	wrong|7409 	yard|7359 	year|6831 	
yellow|7308 	young|7380 	youth|6852 	you|7036 	zebra|6359 	zero|6424 	
zone|7463 	zoo|7353 	
