1775-06-11-en-bip39-silver-inquisitive-mole-encode
abandon|6534 	ability|6141 	able|6299 	about|7259 	above|6739 	absent|7232 	
unable|6640 	unaware|6688 	uncle|5702 	uncover|7074 	under|6412 	undo|6794 	
unfair|7355 	unfold|7321 	unhappy|5456 	uniform|5709 	unique|5569 	unit|6646 	
universe|5608 	unknown|6348 	unlock|6627 	until|6908 	unusual|5732 	unveil|6471 	
update|5551 	upgrade|5900 	uphold|7012 	upon|5492 	upper|6840 	upset|7325 	
urban|5775 	urge|6073 	usage|6099 	used|6242 	useful|7055 	useless|7364 	
use|7291 	usual|7417 	utility|7409 	vacant|5538 	vacuum|7328 	vague|6594 	
valid|6481 	valley|7406 	valve|6723 	vanish|6201 	van|6559 	vapor|7424 	
various|5618 	vast|5458 	vault|5812 	vehicle|7366 	velvet|6651 	vendor|6319 	
venture|7317 	venue|6350 	verb|6895 	verify|6354 	version|6729 	very|5752 	
vessel|7223 	veteran|6711 	viable|7142 	vibrant|6991 	vicious|5944 	victory|6754 	
video|6645 	view|6018 	village|6495 	vintage|6606 	violin|5444 	virtual|7033 	
virus|7034 	visa|7148 	visit|6248 	visual|6520 	vital|7158 	vivid|5938 	
vocal|6464 	voice|6686 	void|5764 	volcano|5923 	volume|5647 	vote|6714 	
voyage|7360 	wage|5497 	wagon|5620 	wait|7056 	walk|7161 	wall|7331 	
walnut|6204 	want|6988 	warfare|7430 	warm|6822 	warrior|6831 	wash|6452 	
wasp|7050 	waste|7371 	water|6456 	wave|5806 	way|6848 	wealth|6050 	
weapon|6864 	wear|7217 	weasel|7192 	weather|6270 	web|7111 	wedding|6993 	
weekend|6962 	weird|7070 	welcome|7204 	west|7425 	wet|6455 	whale|6053 	
what|5514 	wheat|6858 	wheel|7264 	when|7313 	where|7309 	whip|6144 	
whisper|6655 	wide|5955 	width|6419 	wife|6549 	wild|6057 	will|6692 	
window|7282 	wine|6434 	wing|5734 	wink|6690 	winner|6501 	winter|6414 	
win|5686 	wire|5621 	wisdom|7130 	wise|5449 	wish|6437 	witness|7125 	
wolf|6789 	woman|7343 	wonder|7230 	wood|7096 	wool|7120 	word|7002 	
work|7280 	world|7171 	worry|7477 	worth|6257 	wrap|5527 	wreck|5903 	
wrestle|7327 	wrist|5769 	write|6978 	wrong|7388 	yard|7043 	year|6112 	
yellow|6814 	young|7071 	youth|6917 	you|6774 	zebra|6470 	zero|6339 	
zone|6669 	zoo|5701 	
