1775-06-06-en-bip39-gold-expensive-seal-encode
abandon|7119 	ability|7455 	able|6010 	about|6865 	above|6969 	absent|6955 	
unable|5681 	unaware|6348 	uncle|7088 	uncover|6399 	under|6655 	undo|7280 	
unfair|6042 	unfold|5893 	unhappy|6888 	uniform|7074 	unique|5842 	unit|5474 	
universe|5747 	unknown|7315 	unlock|6278 	until|5817 	unusual|5876 	unveil|5857 	
update|5805 	upgrade|5564 	uphold|6228 	upon|5572 	upper|7184 	upset|6699 	
urban|6624 	urge|5959 	usage|6086 	used|6052 	useful|6567 	useless|5882 	
use|6426 	usual|7302 	utility|7129 	vacant|6764 	vacuum|5961 	vague|6279 	
valid|5957 	valley|6145 	valve|6352 	vanish|7114 	van|5540 	vapor|6172 	
various|5810 	vast|6139 	vault|5725 	vehicle|5461 	velvet|7325 	vendor|6707 	
venture|6617 	venue|6176 	verb|6858 	verify|7287 	version|6222 	very|6408 	
vessel|5669 	veteran|6671 	viable|6304 	vibrant|5969 	vicious|6208 	victory|6701 	
video|6898 	view|6398 	village|6712 	vintage|6155 	violin|7282 	virtual|5694 	
virus|6640 	visa|7080 	visit|7172 	visual|6767 	vital|6992 	vivid|6269 	
vocal|7235 	voice|5968 	void|6902 	volcano|6536 	volume|6718 	vote|7156 	
voyage|5640 	wage|7377 	wagon|7348 	wait|7245 	walk|6826 	wall|7246 	
walnut|7436 	want|6413 	warfare|5686 	warm|7063 	warrior|7128 	wash|6724 	
wasp|5832 	waste|6891 	water|6641 	wave|6482 	way|6424 	wealth|7030 	
weapon|7355 	wear|6494 	weasel|6291 	weather|7356 	web|6079 	wedding|6236 	
weekend|6247 	weird|7342 	welcome|5604 	west|6396 	wet|6974 	whale|6549 	
what|6169 	wheat|7168 	wheel|6225 	when|6876 	where|6156 	whip|6130 	
whisper|5916 	wide|5523 	width|6949 	wife|7312 	wild|7467 	will|6513 	
window|6265 	wine|6905 	wing|7263 	wink|6934 	winner|5545 	winter|5509 	
win|5772 	wire|7142 	wisdom|6903 	wise|6302 	wish|6762 	witness|5689 	
wolf|7139 	woman|6636 	wonder|5733 	wood|6486 	wool|7054 	word|6813 	
work|7261 	world|7073 	worry|7361 	worth|5593 	wrap|5728 	wreck|6051 	
wrestle|6102 	wrist|7420 	write|5654 	wrong|7194 	yard|6565 	year|5815 	
yellow|6384 	young|6795 	youth|5713 	you|6091 	zebra|6878 	zero|6133 	
zone|5442 	zoo|7349 	
