1775-03-29-en-bip39-silver-super-seahorse-encode
abandon|6783 	ability|7185 	able|5905 	about|5823 	above|7347 	absent|5738 	
unable|6723 	unaware|6636 	uncle|6360 	uncover|5483 	under|5618 	undo|6331 	
unfair|7208 	unfold|7172 	unhappy|6186 	uniform|6452 	unique|6649 	unit|7053 	
universe|5805 	unknown|6312 	unlock|5733 	until|7217 	unusual|6501 	unveil|7192 	
update|7231 	upgrade|7458 	uphold|5536 	upon|7140 	upper|6856 	upset|6543 	
urban|7242 	urge|7021 	usage|7085 	used|5705 	useful|6719 	useless|5568 	
use|7288 	usual|6619 	utility|6528 	vacant|6898 	vacuum|5647 	vague|6803 	
valid|5995 	valley|5827 	valve|6934 	vanish|7151 	van|7181 	vapor|6148 	
various|5771 	vast|5911 	vault|5763 	vehicle|7178 	velvet|5437 	vendor|7470 	
venture|7326 	venue|7385 	verb|7471 	verify|7253 	version|5770 	very|6366 	
vessel|6308 	veteran|5829 	viable|6087 	vibrant|7063 	vicious|6786 	victory|7276 	
video|5815 	view|6014 	village|6853 	vintage|7028 	violin|7205 	virtual|5944 	
virus|5677 	visa|7368 	visit|6640 	visual|6024 	vital|6200 	vivid|5654 	
vocal|6910 	voice|6749 	void|6157 	volcano|6317 	volume|6965 	vote|7180 	
voyage|6715 	wage|5807 	wagon|6839 	wait|7455 	walk|6983 	wall|5974 	
walnut|6610 	want|5565 	warfare|6818 	warm|5722 	warrior|6816 	wash|5920 	
wasp|7056 	waste|7245 	water|7348 	wave|7365 	way|6167 	wealth|6945 	
weapon|5649 	wear|6273 	weasel|6321 	weather|5478 	web|6881 	wedding|6060 	
weekend|5921 	weird|5936 	welcome|7044 	west|5932 	wet|6944 	whale|6817 	
what|6044 	wheat|5444 	wheel|7075 	when|7166 	where|5876 	whip|6864 	
whisper|7329 	wide|6319 	width|5490 	wife|7121 	wild|6627 	will|7114 	
window|6534 	wine|6464 	wing|6009 	wink|6105 	winner|7298 	winter|7457 	
win|7157 	wire|6753 	wisdom|7174 	wise|6581 	wish|6685 	witness|6924 	
wolf|6378 	woman|6120 	wonder|6769 	wood|5810 	wool|7351 	word|6778 	
work|6436 	world|7373 	worry|5685 	worth|5992 	wrap|7327 	wreck|6301 	
wrestle|5868 	wrist|6949 	write|6243 	wrong|5980 	yard|7213 	year|5835 	
yellow|6230 	young|7414 	youth|6526 	you|5915 	zebra|7383 	zero|5883 	
zone|6189 	zoo|7321 	
