1775-09-26-en-bip39-gray-sore-snail-encode
abandon|5677 	ability|7008 	able|6042 	about|5748 	above|6484 	absent|6923 	
unable|5712 	unaware|6408 	uncle|5628 	uncover|7438 	under|7039 	undo|6696 	
unfair|5619 	unfold|6920 	unhappy|6601 	uniform|5877 	unique|6182 	unit|7094 	
universe|7407 	unknown|7042 	unlock|6209 	until|6501 	unusual|7406 	unveil|5945 	
update|6151 	upgrade|6943 	uphold|7356 	upon|6805 	upper|5852 	upset|5873 	
urban|6893 	urge|7276 	usage|7189 	used|6783 	useful|6359 	useless|6305 	
use|6392 	usual|6174 	utility|7285 	vacant|6142 	vacuum|7109 	vague|5746 	
valid|6760 	valley|7025 	valve|5682 	vanish|6633 	van|6221 	vapor|6631 	
various|6925 	vast|7005 	vault|6075 	vehicle|7408 	velvet|6725 	vendor|6803 	
venture|6277 	venue|7376 	verb|5571 	verify|6723 	version|6899 	very|7087 	
vessel|6798 	veteran|7159 	viable|7419 	vibrant|6550 	vicious|5952 	victory|7135 	
video|6772 	view|6189 	village|6426 	vintage|6926 	violin|6522 	virtual|7251 	
virus|6203 	visa|5761 	visit|5978 	visual|6303 	vital|6823 	vivid|6975 	
vocal|6066 	voice|5764 	void|6905 	volcano|6373 	volume|6707 	vote|7363 	
voyage|7076 	wage|6404 	wagon|6461 	wait|6532 	walk|7004 	wall|6337 	
walnut|5476 	want|7059 	warfare|5583 	warm|6371 	warrior|6134 	wash|5950 	
wasp|7256 	waste|7231 	water|6623 	wave|6780 	way|7373 	wealth|5879 	
weapon|5753 	wear|7043 	weasel|6962 	weather|7185 	web|7309 	wedding|5464 	
weekend|7460 	weird|6232 	welcome|7100 	west|6832 	wet|6438 	whale|5620 	
what|5458 	wheat|6966 	wheel|5663 	when|7102 	where|5687 	whip|7114 	
whisper|7477 	wide|7202 	width|6968 	wife|7205 	wild|6539 	will|6594 	
window|6852 	wine|7172 	wing|5897 	wink|6944 	winner|7120 	winter|6412 	
win|7132 	wire|6039 	wisdom|5490 	wise|7287 	wish|6842 	witness|5580 	
wolf|5912 	woman|6936 	wonder|6557 	wood|5855 	wool|6294 	word|5639 	
work|6906 	world|5751 	worry|7024 	worth|6674 	wrap|5568 	wreck|6778 	
wrestle|7379 	wrist|7195 	write|6629 	wrong|7265 	yard|6468 	year|6820 	
yellow|6912 	young|5919 	youth|6394 	you|7380 	zebra|5832 	zero|6859 	
zone|5446 	zoo|7129 	
