1775-10-02-en-bip39-black-charming-badger-encode
abandon|5629 	ability|7359 	able|6244 	about|6750 	above|7205 	absent|5878 	
unable|6165 	unaware|7463 	uncle|7451 	uncover|6029 	under|6562 	undo|6177 	
unfair|6121 	unfold|7446 	unhappy|5761 	uniform|6047 	unique|6756 	unit|5457 	
universe|6084 	unknown|5466 	unlock|6681 	until|6097 	unusual|7054 	unveil|7464 	
update|6986 	upgrade|6946 	uphold|6053 	upon|7479 	upper|7403 	upset|5542 	
urban|6204 	urge|7134 	usage|6895 	used|5947 	useful|6878 	useless|6208 	
use|5675 	usual|6337 	utility|6963 	vacant|6705 	vacuum|6619 	vague|5835 	
valid|6082 	valley|6868 	valve|5458 	vanish|6217 	van|6918 	vapor|6189 	
various|7064 	vast|5778 	vault|7432 	vehicle|5999 	velvet|5565 	vendor|7197 	
venture|5539 	venue|6505 	verb|6238 	verify|7082 	version|5748 	very|6644 	
vessel|6215 	veteran|5724 	viable|5988 	vibrant|5644 	vicious|6706 	victory|6352 	
video|6625 	view|5810 	village|6938 	vintage|6532 	violin|5717 	virtual|6321 	
virus|6754 	visa|7192 	visit|5907 	visual|6851 	vital|7153 	vivid|6993 	
vocal|5469 	voice|7351 	void|6464 	volcano|6937 	volume|6258 	vote|6311 	
voyage|5714 	wage|6291 	wagon|5522 	wait|5519 	walk|7302 	wall|6934 	
walnut|5596 	want|6381 	warfare|6477 	warm|5459 	warrior|5883 	wash|7441 	
wasp|6980 	waste|7295 	water|6765 	wave|5931 	way|7434 	wealth|7268 	
weapon|7009 	wear|6572 	weasel|6674 	weather|7221 	web|6730 	wedding|6578 	
weekend|6277 	weird|7145 	welcome|7224 	west|7252 	wet|6008 	whale|6811 	
what|5923 	wheat|7381 	wheel|5804 	when|5940 	where|5627 	whip|7041 	
whisper|6715 	wide|5943 	width|6848 	wife|6793 	wild|5633 	will|7195 	
window|6874 	wine|6312 	wing|5605 	wink|5660 	winner|5656 	winter|6925 	
win|6032 	wire|5920 	wisdom|7396 	wise|7091 	wish|6171 	witness|6588 	
wolf|6303 	woman|7265 	wonder|5922 	wood|6659 	wool|7423 	word|7394 	
work|6570 	world|7460 	worry|7217 	worth|6812 	wrap|7248 	wreck|6191 	
wrestle|6957 	wrist|5617 	write|7419 	wrong|7060 	yard|6634 	year|6075 	
yellow|6453 	young|7031 	youth|6983 	you|6022 	zebra|7327 	zero|7110 	
zone|5487 	zoo|7146 	
