1775-03-15-en-bip39-red-annoyed-crane-encode
abandon|6727 	ability|5989 	able|5933 	about|7046 	above|6448 	absent|6923 	
unable|7179 	unaware|7155 	uncle|5698 	uncover|6543 	under|6612 	undo|7353 	
unfair|6878 	unfold|5834 	unhappy|6668 	uniform|7082 	unique|5756 	unit|7214 	
universe|7337 	unknown|7131 	unlock|7166 	until|7248 	unusual|7157 	unveil|6695 	
update|6751 	upgrade|6059 	uphold|6111 	upon|6852 	upper|6909 	upset|6639 	
urban|6099 	urge|6730 	usage|5922 	used|7123 	useful|5450 	useless|5685 	
use|5660 	usual|6928 	utility|6793 	vacant|5814 	vacuum|6780 	vague|5692 	
valid|7393 	valley|6848 	valve|7400 	vanish|7087 	van|7146 	vapor|7241 	
various|6817 	vast|7210 	vault|6000 	vehicle|7015 	velvet|6808 	vendor|7056 	
venture|6211 	venue|5848 	verb|6634 	verify|6360 	version|7152 	very|5991 	
vessel|7190 	veteran|6687 	viable|5959 	vibrant|6980 	vicious|5879 	victory|6744 	
video|6999 	view|7313 	village|6714 	vintage|7346 	violin|7476 	virtual|6397 	
virus|7128 	visa|7122 	visit|6161 	visual|5663 	vital|5588 	vivid|6510 	
vocal|6558 	voice|6638 	void|6195 	volcano|6127 	volume|6589 	vote|6636 	
voyage|6722 	wage|6797 	wagon|7181 	wait|7328 	walk|6421 	wall|6471 	
walnut|5678 	want|7001 	warfare|6618 	warm|5822 	warrior|5951 	wash|6496 	
wasp|7129 	waste|6010 	water|6327 	wave|6974 	way|7038 	wealth|5621 	
weapon|6364 	wear|7211 	weasel|6781 	weather|5767 	web|6348 	wedding|6343 	
weekend|6168 	weird|6518 	welcome|7031 	west|5586 	wet|5432 	whale|7186 	
what|7229 	wheat|5495 	wheel|7277 	when|6656 	where|7239 	whip|7198 	
whisper|7200 	wide|6954 	width|7030 	wife|7096 	wild|7245 	will|7439 	
window|6316 	wine|6432 	wing|6929 	wink|7234 	winner|5569 	winter|6776 	
win|7064 	wire|5858 	wisdom|7343 	wise|6678 	wish|5609 	witness|6032 	
wolf|7425 	woman|6838 	wonder|5658 	wood|6339 	wool|7377 	word|6216 	
work|6674 	world|6081 	worry|7379 	worth|6930 	wrap|7437 	wreck|6064 	
wrestle|6742 	wrist|6100 	write|5563 	wrong|6023 	yard|7204 	year|5699 	
yellow|6739 	young|6319 	youth|7048 	you|6895 	zebra|7444 	zero|6850 	
zone|6711 	zoo|6921 	
