1775-10-25-en-bip39-yellow-precious-scarab-encode
abandon|6272 	ability|7324 	able|6725 	about|6058 	above|6364 	absent|5561 	
unable|6344 	unaware|5804 	uncle|7109 	uncover|7023 	under|6821 	undo|6515 	
unfair|6009 	unfold|6937 	unhappy|5626 	uniform|5832 	unique|6658 	unit|5494 	
universe|6147 	unknown|5578 	unlock|7387 	until|6842 	unusual|5457 	unveil|5609 	
update|7223 	upgrade|6638 	uphold|7044 	upon|6735 	upper|6668 	upset|7323 	
urban|7395 	urge|5708 	usage|6566 	used|6055 	useful|6011 	useless|6082 	
use|6187 	usual|7081 	utility|7005 	vacant|6521 	vacuum|6527 	vague|7009 	
valid|6809 	valley|7357 	valve|6465 	vanish|5667 	van|7092 	vapor|6953 	
various|6705 	vast|7334 	vault|6849 	vehicle|7330 	velvet|6264 	vendor|5834 	
venture|7003 	venue|6792 	verb|6585 	verify|6022 	version|5584 	very|6977 	
vessel|6653 	veteran|7010 	viable|6666 	vibrant|6152 	vicious|7076 	victory|6410 	
video|7061 	view|6742 	village|6392 	vintage|7451 	violin|6800 	virtual|7397 	
virus|6741 	visa|6109 	visit|6417 	visual|6092 	vital|6689 	vivid|6790 	
vocal|7258 	voice|7280 	void|6230 	volcano|5931 	volume|7175 	vote|7119 	
voyage|5706 	wage|6029 	wagon|7040 	wait|6330 	walk|7310 	wall|5722 	
walnut|6793 	want|7183 	warfare|7052 	warm|6674 	warrior|5558 	wash|6799 	
wasp|6443 	waste|6920 	water|5687 	wave|6199 	way|6763 	wealth|6736 	
weapon|7373 	wear|6456 	weasel|6181 	weather|5479 	web|6999 	wedding|6510 	
weekend|7227 	weird|7388 	welcome|5717 	west|7207 	wet|6982 	whale|6414 	
what|6241 	wheat|5740 	wheel|6208 	when|5800 	where|7157 	whip|7290 	
whisper|5473 	wide|7203 	width|6531 	wife|6952 	wild|5690 	will|5622 	
window|7028 	wine|5851 	wing|7022 	wink|7350 	winner|6984 	winter|7343 	
win|7135 	wire|6341 	wisdom|6600 	wise|5639 	wish|6106 	witness|6256 	
wolf|6854 	woman|6607 	wonder|7047 	wood|6882 	wool|6679 	word|7204 	
work|6746 	world|7021 	worry|6310 	worth|6733 	wrap|6314 	wreck|6867 	
wrestle|7262 	wrist|7233 	write|7035 	wrong|6904 	yard|6036 	year|6054 	
yellow|6405 	young|6949 	youth|6889 	you|6436 	zebra|7222 	zero|6895 	
zone|7337 	zoo|5576 	
