1775-09-25-en-bip39-blue-bewildered-aardvark-encode
abandon|6245 	ability|6854 	able|5853 	about|6942 	above|6534 	absent|6884 	
unable|5720 	unaware|6621 	uncle|6234 	uncover|7175 	under|7275 	undo|5981 	
unfair|6381 	unfold|7205 	unhappy|7217 	uniform|6171 	unique|6767 	unit|7139 	
universe|5878 	unknown|5881 	unlock|6094 	until|5732 	unusual|6035 	unveil|7063 	
update|6268 	upgrade|6392 	uphold|6467 	upon|7168 	upper|6287 	upset|5875 	
urban|6795 	urge|5933 	usage|6887 	used|6970 	useful|7190 	useless|7088 	
use|7161 	usual|5654 	utility|6764 	vacant|6999 	vacuum|7051 	vague|5638 	
valid|6924 	valley|6298 	valve|7018 	vanish|6562 	van|6081 	vapor|7418 	
various|6525 	vast|5786 	vault|7400 	vehicle|6500 	velvet|6543 	vendor|6340 	
venture|6058 	venue|7464 	verb|6716 	verify|5938 	version|6290 	very|5652 	
vessel|6244 	veteran|5996 	viable|5442 	vibrant|7404 	vicious|6659 	victory|5694 	
video|6900 	view|5599 	village|7216 	vintage|6794 	violin|7391 	virtual|5750 	
virus|7376 	visa|5808 	visit|5689 	visual|6143 	vital|6902 	vivid|6283 	
vocal|6342 	voice|6950 	void|6217 	volcano|7259 	volume|6834 	vote|5759 	
voyage|6315 	wage|7341 	wagon|6156 	wait|5991 	walk|5614 	wall|6555 	
walnut|5663 	want|7285 	warfare|5671 	warm|7098 	warrior|6980 	wash|7248 	
wasp|5921 	waste|5889 	water|5563 	wave|6346 	way|6228 	wealth|7434 	
weapon|7294 	wear|6648 	weasel|7360 	weather|5792 	web|6301 	wedding|6281 	
weekend|5458 	weird|6304 	welcome|6952 	west|6650 	wet|5546 	whale|6478 	
what|6468 	wheat|6405 	wheel|7204 	when|7312 	where|6714 	whip|6471 	
whisper|5723 	wide|6410 	width|7283 	wife|6057 	wild|6797 	will|5697 	
window|7271 	wine|7396 	wing|7188 	wink|7169 	winner|6111 	winter|6108 	
win|6155 	wire|7054 	wisdom|7044 	wise|7422 	wish|6643 	witness|6867 	
wolf|6224 	woman|7238 	wonder|5947 	wood|5799 	wool|6154 	word|6201 	
work|6885 	world|7160 	worry|5893 	worth|5632 	wrap|6099 	wreck|6199 	
wrestle|5676 	wrist|6855 	write|6969 	wrong|6293 	yard|7305 	year|7107 	
yellow|7361 	young|5820 	youth|6940 	you|5661 	zebra|6848 	zero|5796 	
zone|6616 	zoo|6742 	
