1775-02-12-en-bip39-blue-light-tiger-encode
abandon|6668 	ability|7021 	able|5992 	about|6151 	above|6111 	absent|5570 	
unable|6061 	unaware|7091 	uncle|5554 	uncover|6199 	under|7302 	undo|6136 	
unfair|7250 	unfold|6847 	unhappy|6244 	uniform|6077 	unique|6510 	unit|5922 	
universe|5967 	unknown|5920 	unlock|7323 	until|7039 	unusual|6164 	unveil|5513 	
update|6787 	upgrade|7355 	uphold|6835 	upon|6715 	upper|7425 	upset|6695 	
urban|7204 	urge|6526 	usage|7053 	used|6410 	useful|6529 	useless|5985 	
use|7468 	usual|6978 	utility|7311 	vacant|5989 	vacuum|6544 	vague|7031 	
valid|5577 	valley|6534 	valve|6388 	vanish|6473 	van|7471 	vapor|6869 	
various|6402 	vast|6778 	vault|5602 	vehicle|6348 	velvet|6368 	vendor|6684 	
venture|6570 	venue|7322 	verb|7464 	verify|7151 	version|6592 	very|7077 	
vessel|6325 	veteran|6725 	viable|7066 	vibrant|6238 	vicious|7304 	victory|6673 	
video|5820 	view|6171 	village|6819 	vintage|5878 	violin|7375 	virtual|7008 	
virus|6716 	visa|7005 	visit|7261 	visual|6906 	vital|6748 	vivid|5583 	
vocal|6732 	voice|7133 	void|6866 	volcano|5780 	volume|5521 	vote|6303 	
voyage|6381 	wage|7160 	wagon|5501 	wait|6796 	walk|5936 	wall|6626 	
walnut|7217 	want|6036 	warfare|6310 	warm|5503 	warrior|6694 	wash|5455 	
wasp|7038 	waste|7444 	water|6413 	wave|7015 	way|6390 	wealth|7130 	
weapon|7452 	wear|6364 	weasel|6137 	weather|7046 	web|5564 	wedding|7192 	
weekend|5865 	weird|5448 	welcome|6054 	west|7032 	wet|6258 	whale|7427 	
what|6841 	wheat|5740 	wheel|7045 	when|5792 	where|6329 	whip|6576 	
whisper|5781 	wide|7386 	width|5524 	wife|5812 	wild|6703 	will|6415 	
window|6125 	wine|5891 	wing|7157 	wink|6479 	winner|6222 	winter|6166 	
win|7240 	wire|6361 	wisdom|6455 	wise|6776 	wish|7113 	witness|5954 	
wolf|6373 	woman|5862 	wonder|7177 	wood|6302 	wool|6311 	word|5701 	
work|7199 	world|6954 	worry|7041 	worth|7310 	wrap|5714 	wreck|7392 	
wrestle|7048 	wrist|7146 	write|5877 	wrong|5442 	yard|7132 	year|5906 	
yellow|5818 	young|6620 	youth|5514 	you|5808 	zebra|6075 	zero|6264 	
zone|7141 	zoo|7331 	
