1775-01-14-en-bip39-black-jittery-cockroach-encode
abandon|7315 	ability|6869 	able|6732 	about|6794 	above|5673 	absent|6971 	
unable|6707 	unaware|7044 	uncle|5937 	uncover|6838 	under|6719 	undo|7277 	
unfair|7014 	unfold|7214 	unhappy|5748 	uniform|5706 	unique|5645 	unit|6716 	
universe|6289 	unknown|5493 	unlock|7412 	until|7298 	unusual|5578 	unveil|5932 	
update|6980 	upgrade|6096 	uphold|7308 	upon|7029 	upper|6220 	upset|7039 	
urban|6104 	urge|6012 	usage|5988 	used|7071 	useful|7200 	useless|6184 	
use|6991 	usual|7471 	utility|6679 	vacant|5730 	vacuum|6632 	vague|6600 	
valid|6229 	valley|7080 	valve|7444 	vanish|5623 	van|6958 	vapor|6130 	
various|6836 	vast|7007 	vault|7311 	vehicle|5601 	velvet|5710 	vendor|6011 	
venture|7319 	venue|7132 	verb|6352 	verify|7463 	version|6625 	very|6555 	
vessel|5496 	veteran|6445 	viable|7345 	vibrant|7046 	vicious|7403 	victory|7128 	
video|6952 	view|7116 	village|6215 	vintage|5961 	violin|6951 	virtual|5757 	
virus|7226 	visa|5868 	visit|6303 	visual|6344 	vital|7188 	vivid|7322 	
vocal|6166 	voice|6119 	void|6492 	volcano|7381 	volume|6631 	vote|6689 	
voyage|5486 	wage|6633 	wagon|6459 	wait|6768 	walk|6305 	wall|7400 	
walnut|6440 	want|5779 	warfare|6190 	warm|6561 	warrior|7051 	wash|7144 	
wasp|5636 	waste|6990 	water|5476 	wave|7216 	way|7119 	wealth|7430 	
weapon|6783 	wear|5841 	weasel|7344 	weather|6364 	web|6820 	wedding|7018 	
weekend|6007 	weird|7355 	welcome|6113 	west|6092 	wet|6016 	whale|7476 	
what|7034 	wheat|6497 	wheel|6175 	when|7346 	where|6318 	whip|6291 	
whisper|5695 	wide|7335 	width|5813 	wife|5650 	wild|6125 	will|6737 	
window|6379 	wine|6210 	wing|6831 	wink|7008 	winner|7404 	winter|7477 	
win|6128 	wire|7385 	wisdom|6618 	wise|5552 	wish|7114 	witness|7290 	
wolf|7073 	woman|7234 	wonder|7289 	wood|6749 	wool|7055 	word|6658 	
work|5652 	world|7317 	worry|6008 	worth|5538 	wrap|7088 	wreck|7424 	
wrestle|6488 	wrist|7274 	write|5444 	wrong|7182 	yard|5455 	year|6893 	
yellow|6308 	young|6801 	youth|6432 	you|6498 	zebra|5770 	zero|7112 	
zone|6757 	zoo|6521 	
