1775-09-02-en-bip39-orange-expensive-crocodile-encode
abandon|6933 	ability|6808 	able|7101 	about|6411 	above|6670 	absent|6597 	
unable|7229 	unaware|6454 	uncle|5839 	uncover|7454 	under|6790 	undo|6811 	
unfair|6226 	unfold|6915 	unhappy|7283 	uniform|5495 	unique|6008 	unit|7326 	
universe|5782 	unknown|6278 	unlock|5456 	until|6704 	unusual|7007 	unveil|6143 	
update|6732 	upgrade|7050 	uphold|7449 	upon|7067 	upper|5891 	upset|6686 	
urban|6468 	urge|6266 	usage|6164 	used|7428 	useful|6536 	useless|7471 	
use|7332 	usual|6773 	utility|6186 	vacant|6220 	vacuum|6521 	vague|6161 	
valid|7474 	valley|6527 	valve|6441 	vanish|5994 	van|6782 	vapor|5719 	
various|5902 	vast|6213 	vault|5737 	vehicle|6458 	velvet|6548 	vendor|7377 	
venture|7078 	venue|5612 	verb|6978 	verify|7242 	version|6817 	very|7003 	
vessel|6002 	veteran|6511 	viable|5893 	vibrant|7389 	vicious|6401 	victory|6249 	
video|6038 	view|5828 	village|6973 	vintage|7015 	violin|7034 	virtual|7037 	
virus|7241 	visa|6418 	visit|7224 	visual|5623 	vital|6340 	vivid|6862 	
vocal|7429 	voice|7310 	void|7317 	volcano|7344 	volume|6416 	vote|7392 	
voyage|7289 	wage|5583 	wagon|7337 	wait|7324 	walk|6502 	wall|7306 	
walnut|5948 	want|6397 	warfare|5469 	warm|6943 	warrior|6957 	wash|6546 	
wasp|6179 	waste|5747 	water|5764 	wave|7151 	way|6437 	wealth|6003 	
weapon|5686 	wear|5753 	weasel|7053 	weather|6555 	web|7288 	wedding|6826 	
weekend|6285 	weird|7178 	welcome|7411 	west|7381 	wet|6472 	whale|5993 	
what|6473 	wheat|7107 	wheel|7022 	when|6132 	where|5802 	whip|5771 	
whisper|6306 	wide|6083 	width|6242 	wife|7323 	wild|5898 	will|7006 	
window|6702 	wine|5899 	wing|7461 	wink|5796 	winner|7399 	winter|7171 	
win|5963 	wire|7087 	wisdom|6628 	wise|6298 	wish|5585 	witness|6926 	
wolf|7175 	woman|7005 	wonder|5675 	wood|7350 	wool|6363 	word|6910 	
work|6522 	world|5510 	worry|6929 	worth|5484 	wrap|6280 	wreck|6370 	
wrestle|6162 	wrist|5668 	write|7161 	wrong|5815 	yard|7259 	year|7092 	
yellow|6657 	young|5514 	youth|7070 	you|7002 	zebra|6168 	zero|7453 	
zone|6970 	zoo|6390 	
