1775-12-16-en-bip39-green-cruel-mink-encode
abandon|5801 	ability|5696 	able|6269 	about|5849 	above|6507 	absent|6928 	
unable|7279 	unaware|7478 	uncle|6695 	uncover|7104 	under|7183 	undo|6918 	
unfair|7035 	unfold|7370 	unhappy|6996 	uniform|6528 	unique|5829 	unit|5610 	
universe|6565 	unknown|6370 	unlock|6739 	until|7470 	unusual|5909 	unveil|5896 	
update|6901 	upgrade|6531 	uphold|7326 	upon|6500 	upper|6676 	upset|6019 	
urban|7465 	urge|6781 	usage|6886 	used|6406 	useful|7060 	useless|6258 	
use|5760 	usual|6576 	utility|6703 	vacant|5698 	vacuum|5484 	vague|6155 	
valid|6977 	valley|6578 	valve|5740 	vanish|6237 	van|6625 	vapor|5472 	
various|7381 	vast|6486 	vault|6998 	vehicle|5723 	velvet|6655 	vendor|5990 	
venture|7344 	venue|6617 	verb|6028 	verify|5820 	version|7136 	very|6832 	
vessel|6429 	veteran|6706 	viable|6859 	vibrant|6198 	vicious|6991 	victory|5668 	
video|7309 	view|6310 	village|5844 	vintage|6645 	violin|7477 	virtual|6647 	
virus|6970 	visa|6333 	visit|5623 	visual|6361 	vital|7441 	vivid|6693 	
vocal|6994 	voice|6971 	void|6672 	volcano|5750 	volume|6435 	vote|7180 	
voyage|7346 	wage|6584 	wagon|6160 	wait|6227 	walk|6894 	wall|7225 	
walnut|6194 	want|6755 	warfare|6906 	warm|6262 	warrior|7354 	wash|6742 	
wasp|7281 	waste|6787 	water|6319 	wave|5830 	way|5506 	wealth|7443 	
weapon|7393 	wear|6254 	weasel|7025 	weather|5781 	web|7092 	wedding|5744 	
weekend|6101 	weird|6078 	welcome|5470 	west|6054 	wet|7462 	whale|6090 	
what|7403 	wheat|7158 	wheel|7438 	when|5501 	where|6598 	whip|7472 	
whisper|6156 	wide|7228 	width|5993 	wife|6293 	wild|5969 	will|5725 	
window|6221 	wine|7391 	wing|5544 	wink|5872 	winner|7312 	winter|7351 	
win|6569 	wire|6648 	wisdom|6577 	wise|7044 	wish|6683 	witness|5732 	
wolf|7327 	woman|5785 	wonder|7397 	wood|7454 	wool|6150 	word|6600 	
work|5824 	world|7142 	worry|7223 	worth|6302 	wrap|6389 	wreck|6564 	
wrestle|7386 	wrist|6597 	write|6298 	wrong|6053 	yard|7130 	year|6385 	
yellow|6774 	young|7186 	youth|5649 	you|5965 	zebra|6414 	zero|6825 	
zone|6197 	zoo|6553 	
