1775-04-20-en-bip39-black-adventurous-panda-encode
abandon|6212 	ability|6956 	able|7195 	about|6060 	above|5864 	absent|6406 	
unable|7181 	unaware|7358 	uncle|7234 	uncover|7158 	under|5637 	undo|7006 	
unfair|5587 	unfold|6134 	unhappy|6653 	uniform|6603 	unique|6257 	unit|6682 	
universe|5600 	unknown|6577 	unlock|7290 	until|6470 	unusual|7068 	unveil|6941 	
update|7257 	upgrade|7354 	uphold|7225 	upon|6966 	upper|6511 	upset|6670 	
urban|7153 	urge|7297 	usage|5683 	used|6589 	useful|5708 	useless|6142 	
use|6870 	usual|5673 	utility|7141 	vacant|6080 	vacuum|6093 	vague|6087 	
valid|6313 	valley|6835 	valve|7379 	vanish|6164 	van|5528 	vapor|5535 	
various|6533 	vast|6948 	vault|7304 	vehicle|7081 	velvet|7108 	vendor|6999 	
venture|6179 	venue|7337 	verb|5634 	verify|6955 	version|7350 	very|7244 	
vessel|6483 	veteran|7074 	viable|6428 	vibrant|5727 	vicious|7065 	victory|7323 	
video|6128 	view|7260 	village|6463 	vintage|5992 	violin|5987 	virtual|6726 	
virus|5660 	visa|7049 	visit|6850 	visual|6924 	vital|7007 	vivid|7109 	
vocal|5674 	voice|6450 	void|7133 	volcano|7162 	volume|5961 	vote|7072 	
voyage|5689 	wage|5663 	wagon|7240 	wait|6272 	walk|6895 	wall|6436 	
walnut|7228 	want|5471 	warfare|7175 	warm|6252 	warrior|7115 	wash|6423 	
wasp|6380 	waste|7156 	water|6287 	wave|5690 	way|5878 	wealth|6836 	
weapon|6910 	wear|6877 	weasel|6767 	weather|6879 	web|6172 	wedding|7461 	
weekend|7121 	weird|5678 	welcome|6372 	west|5554 	wet|6151 	whale|6720 	
what|6280 	wheat|5512 	wheel|5880 	when|6894 	where|7441 	whip|6622 	
whisper|5986 	wide|6381 	width|6975 	wife|6044 	wild|6686 	will|6560 	
window|6961 	wine|6967 	wing|6690 	wink|7098 	winner|6419 	winter|7351 	
win|5983 	wire|6586 	wisdom|7283 	wise|5929 	wish|5524 	witness|5658 	
wolf|6374 	woman|6985 	wonder|6817 	wood|6769 	wool|6518 	word|5940 	
work|5624 	world|6414 	worry|5762 	worth|7028 	wrap|7447 	wreck|7071 	
wrestle|5959 	wrist|5709 	write|7060 	wrong|6157 	yard|6625 	year|6679 	
yellow|7412 	young|6333 	youth|6951 	you|7359 	zebra|6146 	zero|7275 	
zone|7348 	zoo|7196 	
