1775-03-21-en-bip39-pink-clean-bee-encode
abandon|6724 	ability|5774 	able|5999 	about|6517 	above|6983 	absent|6673 	
unable|6515 	unaware|6581 	uncle|6990 	uncover|6858 	under|5563 	undo|6353 	
unfair|7229 	unfold|6595 	unhappy|6211 	uniform|6792 	unique|6893 	unit|5660 	
universe|7136 	unknown|6112 	unlock|5622 	until|6308 	unusual|5664 	unveil|6481 	
update|6117 	upgrade|6180 	uphold|6944 	upon|6479 	upper|6428 	upset|7221 	
urban|6525 	urge|7266 	usage|6710 	used|6297 	useful|5844 	useless|6801 	
use|6386 	usual|6604 	utility|6945 	vacant|5931 	vacuum|5597 	vague|7329 	
valid|5845 	valley|7316 	valve|7189 	vanish|7014 	van|5510 	vapor|6841 	
various|6603 	vast|5463 	vault|6674 	vehicle|5812 	velvet|6164 	vendor|7302 	
venture|6837 	venue|7104 	verb|6330 	verify|5984 	version|6356 	very|6508 	
vessel|6303 	veteran|6949 	viable|6460 	vibrant|5745 	vicious|5877 	victory|7319 	
video|5675 	view|7213 	village|6421 	vintage|7166 	violin|5747 	virtual|6031 	
virus|5619 	visa|6134 	visit|6563 	visual|7201 	vital|6504 	vivid|6567 	
vocal|6138 	voice|6219 	void|6334 	volcano|6410 	volume|6365 	vote|7295 	
voyage|5459 	wage|7363 	wagon|6103 	wait|7207 	walk|7168 	wall|5798 	
walnut|5440 	want|6441 	warfare|6540 	warm|6579 	warrior|7334 	wash|7287 	
wasp|7071 	waste|6738 	water|6259 	wave|7231 	way|5946 	wealth|7377 	
weapon|7190 	wear|5504 	weasel|7009 	weather|5433 	web|5751 	wedding|6084 	
weekend|6824 	weird|7313 	welcome|7389 	west|7101 	wet|6284 	whale|6875 	
what|7301 	wheat|6956 	wheel|7062 	when|6706 	where|7475 	whip|6549 	
whisper|5806 	wide|5961 	width|7366 	wife|5829 	wild|7267 	will|6159 	
window|6645 	wine|6106 	wing|7270 	wink|6863 	winner|6996 	winter|6852 	
win|5696 	wire|6748 	wisdom|7039 	wise|6123 	wish|6301 	witness|6751 	
wolf|7386 	woman|6382 	wonder|6842 	wood|7346 	wool|5711 	word|6721 	
work|6770 	world|6651 	worry|6213 	worth|5650 	wrap|7411 	wreck|7262 	
wrestle|6672 	wrist|6113 	write|6076 	wrong|7208 	yard|7407 	year|6753 	
yellow|6958 	young|6425 	youth|5471 	you|7254 	zebra|6285 	zero|6916 	
zone|5886 	zoo|7197 	
