1775-06-14-en-bip39-yellow-real-armadillo-encode
abandon|6811 	ability|7154 	able|6285 	about|6685 	above|6888 	absent|5979 	
unable|5707 	unaware|6475 	uncle|6953 	uncover|5786 	under|7424 	undo|5654 	
unfair|7396 	unfold|6930 	unhappy|5889 	uniform|6032 	unique|6396 	unit|5694 	
universe|5813 	unknown|6458 	unlock|6592 	until|5486 	unusual|6165 	unveil|5795 	
update|6447 	upgrade|7431 	uphold|7234 	upon|6740 	upper|6292 	upset|6552 	
urban|6967 	urge|7195 	usage|7038 	used|7073 	useful|7293 	useless|5530 	
use|5669 	usual|6551 	utility|6908 	vacant|6918 	vacuum|5496 	vague|6893 	
valid|5852 	valley|5682 	valve|6850 	vanish|6991 	van|6251 	vapor|5711 	
various|6439 	vast|6902 	vault|6840 	vehicle|6827 	velvet|6990 	vendor|7254 	
venture|7035 	venue|6059 	verb|7233 	verify|5696 	version|5755 	very|5839 	
vessel|5546 	veteran|7066 	viable|6760 	vibrant|7221 	vicious|5920 	victory|6655 	
video|6926 	view|6191 	village|6886 	vintage|6931 	violin|6058 	virtual|7033 	
virus|6897 	visa|6230 	visit|5731 	visual|5670 	vital|6368 	vivid|6693 	
vocal|6258 	voice|7222 	void|7393 	volcano|6605 	volume|7188 	vote|7204 	
voyage|7156 	wage|7374 	wagon|6493 	wait|5906 	walk|6920 	wall|5636 	
walnut|6102 	want|5880 	warfare|5541 	warm|7309 	warrior|6096 	wash|7456 	
wasp|7026 	waste|6361 	water|6562 	wave|7202 	way|7131 	wealth|5673 	
weapon|6955 	wear|6907 	weasel|6665 	weather|7414 	web|6624 	wedding|5436 	
weekend|6413 	weird|6221 	welcome|5897 	west|7344 	wet|5863 	whale|7355 	
what|6590 	wheat|6968 	wheel|7215 	when|6994 	where|6798 	whip|6482 	
whisper|7474 	wide|7384 	width|6202 	wife|7317 	wild|7318 	will|5792 	
window|6742 	wine|6428 	wing|6449 	wink|7294 	winner|6903 	winter|6278 	
win|7133 	wire|5517 	wisdom|6325 	wise|7367 	wish|6076 	witness|6224 	
wolf|5453 	woman|6599 	wonder|7399 	wood|6725 	wool|6580 	word|6949 	
work|7342 	world|5679 	worry|6964 	worth|7203 	wrap|5941 	wreck|6071 	
wrestle|7323 	wrist|5674 	write|7075 	wrong|7284 	yard|6034 	year|5697 	
yellow|7010 	young|7207 	youth|5778 	you|7381 	zebra|5806 	zero|7471 	
zone|6570 	zoo|6653 	
