1775-12-29-en-bip39-red-super-constrictor-encode
abandon|7108 	ability|6040 	able|7032 	about|7292 	above|6131 	absent|6334 	
unable|6106 	unaware|6045 	uncle|6202 	uncover|5443 	under|6454 	undo|7255 	
unfair|7145 	unfold|5508 	unhappy|5463 	uniform|5712 	unique|5680 	unit|6837 	
universe|6145 	unknown|6583 	unlock|7442 	until|6826 	unusual|6773 	unveil|6788 	
update|5834 	upgrade|6423 	uphold|5560 	upon|5858 	upper|7069 	upset|6367 	
urban|6475 	urge|6050 	usage|6918 	used|5930 	useful|6835 	useless|5541 	
use|7063 	usual|6684 	utility|6179 	vacant|6906 	vacuum|6195 	vague|7034 	
valid|6999 	valley|5692 	valve|6541 	vanish|6133 	van|6460 	vapor|6312 	
various|6102 	vast|6886 	vault|5951 	vehicle|6722 	velvet|6630 	vendor|6485 	
venture|6126 	venue|6536 	verb|7441 	verify|7328 	version|5946 	very|7276 	
vessel|6981 	veteran|6988 	viable|6440 	vibrant|5945 	vicious|5442 	victory|6995 	
video|6422 	view|6522 	village|5799 	vintage|5605 	violin|7322 	virtual|5485 	
virus|7335 	visa|6881 	visit|7363 	visual|5437 	vital|6285 	vivid|6104 	
vocal|5880 	voice|7436 	void|6029 	volcano|6672 	volume|6103 	vote|6876 	
voyage|7028 	wage|6481 	wagon|7334 	wait|7051 	walk|6193 	wall|6964 	
walnut|6977 	want|6827 	warfare|6841 	warm|6217 	warrior|7042 	wash|6152 	
wasp|5500 	waste|7401 	water|6249 	wave|6472 	way|7206 	wealth|7287 	
weapon|6283 	wear|5785 	weasel|5972 	weather|6873 	web|5636 	wedding|7310 	
weekend|7152 	weird|6041 	welcome|7450 	west|7030 	wet|6644 	whale|7415 	
what|6239 	wheat|6836 	wheel|7015 	when|5932 	where|6669 	whip|6342 	
whisper|5934 	wide|6943 	width|6166 	wife|7202 	wild|6523 	will|5650 	
window|6635 	wine|7166 	wing|7142 	wink|5516 	winner|6571 	winter|6789 	
win|5586 	wire|5476 	wisdom|6528 	wise|7437 	wish|5893 	witness|5434 	
wolf|6398 	woman|7072 	wonder|5529 	wood|7195 	wool|7379 	word|6320 	
work|5820 	world|6986 	worry|5577 	worth|6919 	wrap|6932 	wreck|7243 	
wrestle|6962 	wrist|6721 	write|6946 	wrong|6514 	yard|6914 	year|6862 	
yellow|5746 	young|5792 	youth|5644 	you|5898 	zebra|7250 	zero|6197 	
zone|5618 	zoo|6858 	
