1775-10-20-en-bip39-gray-old-fashioned-pig-encode
abandon|6265 	ability|6881 	able|5857 	about|5913 	above|6775 	absent|5699 	
unable|5844 	unaware|6419 	uncle|5776 	uncover|7151 	under|5754 	undo|6360 	
unfair|5706 	unfold|7358 	unhappy|6820 	uniform|5796 	unique|5795 	unit|6228 	
universe|6914 	unknown|5622 	unlock|7103 	until|6131 	unusual|6422 	unveil|7422 	
update|7008 	upgrade|5993 	uphold|6685 	upon|6885 	upper|7400 	upset|6111 	
urban|7259 	urge|5491 	usage|5592 	used|5998 	useful|6369 	useless|5891 	
use|7231 	usual|6858 	utility|6240 	vacant|5903 	vacuum|5769 	vague|6918 	
valid|6339 	valley|7023 	valve|5721 	vanish|6070 	van|6242 	vapor|6102 	
various|6789 	vast|6007 	vault|6817 	vehicle|6993 	velvet|5621 	vendor|6333 	
venture|7155 	venue|5767 	verb|5861 	verify|5980 	version|6615 	very|6677 	
vessel|6704 	veteran|5816 	viable|6304 	vibrant|5943 	vicious|7140 	victory|6832 	
video|7006 	view|5696 	village|6913 	vintage|5991 	violin|6868 	virtual|5655 	
virus|5658 	visa|7176 	visit|7079 	visual|5775 	vital|6849 	vivid|5840 	
vocal|5930 	voice|7371 	void|7280 	volcano|7212 	volume|6831 	vote|7261 	
voyage|7324 	wage|6132 	wagon|7460 	wait|7477 	walk|5482 	wall|6074 	
walnut|6667 	want|5588 	warfare|6153 	warm|6455 	warrior|6687 	wash|6348 	
wasp|6229 	waste|7470 	water|5714 	wave|6999 	way|7288 	wealth|5462 	
weapon|6350 	wear|5641 	weasel|5505 	weather|7305 	web|7271 	wedding|6534 	
weekend|6710 	weird|5512 	welcome|6843 	west|5705 	wet|7423 	whale|7203 	
what|6784 	wheat|5518 	wheel|6048 	when|7388 	where|6893 	whip|6686 	
whisper|5508 	wide|6477 	width|5788 	wife|7472 	wild|6215 	will|5761 	
window|7276 	wine|6585 	wing|6715 	wink|7311 	winner|7398 	winter|7218 	
win|6803 	wire|7418 	wisdom|6620 	wise|7080 	wish|7019 	witness|5587 	
wolf|7004 	woman|7464 	wonder|6742 	wood|7043 	wool|5807 	word|5737 	
work|6994 	world|5634 	worry|7254 	worth|7402 	wrap|7330 	wreck|6899 	
wrestle|7387 	wrist|6165 	write|6514 	wrong|6325 	yard|7267 	year|6902 	
yellow|6269 	young|6457 	youth|6688 	you|6182 	zebra|7039 	zero|6331 	
zone|6718 	zoo|5781 	
