1775-12-17-en-bip39-orange-bloody-jellyfish-encode
abandon|7270 	ability|7199 	able|6214 	about|6909 	above|6953 	absent|5755 	
unable|5626 	unaware|5921 	uncle|7291 	uncover|6604 	under|6199 	undo|7316 	
unfair|7265 	unfold|6318 	unhappy|7130 	uniform|7206 	unique|6626 	unit|7074 	
universe|6979 	unknown|5486 	unlock|7335 	until|7104 	unusual|5607 	unveil|6763 	
update|7303 	upgrade|6441 	uphold|6860 	upon|7122 	upper|5784 	upset|7053 	
urban|6969 	urge|7099 	usage|6931 	used|6545 	useful|6599 	useless|7287 	
use|6838 	usual|5467 	utility|7475 	vacant|6662 	vacuum|5792 	vague|5507 	
valid|6368 	valley|7045 	valve|5942 	vanish|7002 	van|5603 	vapor|6975 	
various|6516 	vast|5972 	vault|5770 	vehicle|6550 	velvet|7072 	vendor|5939 	
venture|7246 	venue|6937 	verb|6565 	verify|6119 	version|6195 	very|6000 	
vessel|6442 	veteran|5487 	viable|6678 	vibrant|6945 	vicious|7415 	victory|6105 	
video|6256 	view|6836 	village|7428 	vintage|6251 	violin|6676 	virtual|7244 	
virus|7010 	visa|5836 	visit|6887 	visual|5777 	vital|6772 	vivid|6778 	
vocal|6960 	voice|6406 	void|7307 	volcano|5933 	volume|7251 	vote|7195 	
voyage|6963 	wage|5644 	wagon|6942 	wait|5805 	walk|6207 	wall|6030 	
walnut|7333 	want|5724 	warfare|7308 	warm|6147 	warrior|7249 	wash|6918 	
wasp|6673 	waste|5858 	water|6687 	wave|7277 	way|5705 	wealth|6796 	
weapon|7255 	wear|6715 	weasel|6568 	weather|7312 	web|6632 	wedding|7068 	
weekend|5793 	weird|6648 	welcome|7135 	west|7012 	wet|7410 	whale|6874 	
what|7467 	wheat|7399 	wheel|7043 	when|7154 	where|6939 	whip|6742 	
whisper|5791 	wide|7060 	width|6228 	wife|6733 	wild|5834 	will|5590 	
window|7238 	wine|6535 	wing|6025 	wink|7417 	winner|7070 	winter|5570 	
win|5766 	wire|6385 	wisdom|5856 	wise|7423 	wish|6803 	witness|5869 	
wolf|6730 	woman|7324 	wonder|6283 	wood|7008 	wool|7225 	word|5987 	
work|6286 	world|7461 	worry|6787 	worth|7282 	wrap|6876 	wreck|6467 	
wrestle|7295 	wrist|5809 	write|5999 	wrong|6553 	yard|7372 	year|6660 	
yellow|5434 	young|7366 	youth|6990 	you|6866 	zebra|6378 	zero|7371 	
zone|5610 	zoo|6618 	
