1775-02-10-en-bip39-red-disgusted-jackal-encode
abandon|5511 	ability|5988 	able|6558 	about|5658 	above|6417 	absent|6122 	
unable|7288 	unaware|6160 	uncle|5442 	uncover|5977 	under|6641 	undo|5663 	
unfair|6142 	unfold|7043 	unhappy|6031 	uniform|7072 	unique|7286 	unit|5993 	
universe|5814 	unknown|7425 	unlock|5553 	until|6003 	unusual|5628 	unveil|7200 	
update|7059 	upgrade|6461 	uphold|5869 	upon|5550 	upper|7396 	upset|5931 	
urban|7236 	urge|6432 	usage|6429 	used|6136 	useful|5767 	useless|7250 	
use|6070 	usual|6361 	utility|7037 	vacant|7122 	vacuum|6983 	vague|7018 	
valid|5923 	valley|7267 	valve|6164 	vanish|7346 	van|6831 	vapor|6719 	
various|5517 	vast|5776 	vault|6822 	vehicle|7307 	velvet|7447 	vendor|6270 	
venture|6978 	venue|6399 	verb|5668 	verify|5749 	version|5752 	very|6979 	
vessel|6278 	veteran|7035 	viable|6097 	vibrant|6608 	vicious|6676 	victory|7291 	
video|7021 	view|6438 	village|5824 	vintage|6017 	violin|7386 	virtual|6699 	
virus|6456 	visa|6846 	visit|7230 	visual|5895 	vital|6742 	vivid|7431 	
vocal|5589 	voice|6777 	void|6304 	volcano|5962 	volume|6924 	vote|5715 	
voyage|6290 	wage|6997 	wagon|6430 	wait|6857 	walk|6814 	wall|5756 	
walnut|5559 	want|5595 	warfare|7221 	warm|6240 	warrior|5717 	wash|6110 	
wasp|6597 	waste|7040 	water|5510 	wave|5886 	way|5989 	wealth|7136 	
weapon|5990 	wear|5902 	weasel|7283 	weather|6109 	web|6497 	wedding|5586 	
weekend|5846 	weird|7046 	welcome|7238 	west|6382 	wet|5928 	whale|5484 	
what|6653 	wheat|6888 	wheel|6883 	when|7215 	where|6636 	whip|6951 	
whisper|6652 	wide|6776 	width|6667 	wife|6761 	wild|6958 	will|6917 	
window|6618 	wine|7044 	wing|6593 	wink|7047 	winner|6102 	winter|5714 	
win|6507 	wire|6845 	wisdom|7434 	wise|5978 	wish|6964 	witness|5866 	
wolf|6939 	woman|6574 	wonder|7279 	wood|6632 	wool|6663 	word|6478 	
work|5505 	world|6811 	worry|7472 	worth|7255 	wrap|7365 	wreck|7284 	
wrestle|5630 	wrist|7042 	write|6644 	wrong|7196 	yard|7298 	year|7170 	
yellow|6221 	young|6357 	youth|7143 	you|6631 	zebra|6173 	zero|6615 	
zone|7326 	zoo|5592 	
