1775-02-03-en-bip39-orange-kind-stag-encode
abandon|6437 	ability|6933 	able|5846 	about|7331 	above|6606 	absent|6303 	
unable|6903 	unaware|5435 	uncle|6131 	uncover|7236 	under|7082 	undo|6837 	
unfair|6968 	unfold|5476 	unhappy|6280 	uniform|6494 	unique|6352 	unit|6702 	
universe|7332 	unknown|5884 	unlock|7386 	until|7316 	unusual|5471 	unveil|7071 	
update|6845 	upgrade|6683 	uphold|6512 	upon|7442 	upper|6423 	upset|7284 	
urban|6272 	urge|6170 	usage|7035 	used|6960 	useful|7039 	useless|5626 	
use|6548 	usual|7203 	utility|5992 	vacant|6629 	vacuum|7074 	vague|5464 	
valid|6441 	valley|6206 	valve|7289 	vanish|7282 	van|7095 	vapor|6465 	
various|6656 	vast|5649 	vault|6546 	vehicle|6175 	velvet|6545 	vendor|7326 	
venture|6069 	venue|7382 	verb|7067 	verify|7406 	version|5509 	very|6461 	
vessel|7169 	veteran|5698 	viable|5958 	vibrant|6559 	vicious|7125 	victory|6130 	
video|6914 	view|7118 	village|6052 	vintage|5847 	violin|7161 	virtual|6113 	
virus|6860 	visa|6084 	visit|6613 	visual|5997 	vital|6979 	vivid|7420 	
vocal|5685 	voice|7309 	void|5994 	volcano|6409 	volume|5682 	vote|6415 	
voyage|7115 	wage|7066 	wagon|6790 	wait|6954 	walk|6730 	wall|7419 	
walnut|5796 	want|6742 	warfare|5555 	warm|7046 	warrior|6112 	wash|6708 	
wasp|7182 	waste|7159 	water|6670 	wave|7160 	way|5801 	wealth|7144 	
weapon|6270 	wear|5751 	weasel|7098 	weather|6344 	web|6692 	wedding|6996 	
weekend|5979 	weird|6553 	welcome|5485 	west|6754 	wet|6783 	whale|6950 	
what|6809 	wheat|6685 	wheel|7100 	when|6161 	where|5822 	whip|6053 	
whisper|6097 	wide|6570 	width|5773 	wife|6302 	wild|7355 	will|7365 	
window|5770 	wine|5934 	wing|6008 	wink|5757 	winner|6844 	winter|7462 	
win|6697 	wire|5821 	wisdom|5919 	wise|6989 	wish|6778 	witness|6020 	
wolf|6148 	woman|7208 	wonder|5840 	wood|7052 	wool|6241 	word|6165 	
work|7450 	world|5986 	worry|6185 	worth|6655 	wrap|7194 	wreck|5818 	
wrestle|7214 	wrist|7168 	write|6767 	wrong|7299 	yard|6909 	year|6652 	
yellow|6399 	young|5529 	youth|7343 	you|5744 	zebra|6935 	zero|7056 	
zone|5651 	zoo|7466 	
