1775-10-05-en-bip39-pink-uninterested-koala-encode
abandon|5706 	ability|7198 	able|6342 	about|7164 	above|6388 	absent|7036 	
unable|6735 	unaware|7014 	uncle|5552 	uncover|6498 	under|6057 	undo|7053 	
unfair|5929 	unfold|6601 	unhappy|6747 	uniform|6415 	unique|6817 	unit|6410 	
universe|7109 	unknown|7121 	unlock|6976 	until|6379 	unusual|7214 	unveil|7284 	
update|6644 	upgrade|7455 	uphold|7260 	upon|7287 	upper|5445 	upset|7094 	
urban|6263 	urge|6136 	usage|7443 	used|7248 	useful|6290 	useless|5926 	
use|5558 	usual|7339 	utility|6850 	vacant|6784 	vacuum|7040 	vague|6451 	
valid|5471 	valley|5748 	valve|5754 	vanish|7025 	van|5669 	vapor|6402 	
various|6909 	vast|7202 	vault|5609 	vehicle|7144 	velvet|6096 	vendor|6734 	
venture|7124 	venue|6785 	verb|7048 	verify|6153 	version|5629 	very|5644 	
vessel|6413 	veteran|7211 	viable|6680 	vibrant|6831 	vicious|6338 	victory|5560 	
video|5833 	view|6596 	village|6940 	vintage|6833 	violin|7365 	virtual|6187 	
virus|6212 	visa|6679 	visit|6551 	visual|6869 	vital|6998 	vivid|7456 	
vocal|6311 	voice|7256 	void|6110 	volcano|5670 	volume|6102 	vote|7356 	
voyage|5485 	wage|7337 	wagon|6843 	wait|7023 	walk|6103 	wall|5783 	
walnut|7300 	want|6111 	warfare|7330 	warm|6834 	warrior|6174 	wash|6468 	
wasp|6761 	waste|6396 	water|5499 	wave|6746 	way|6993 	wealth|7037 	
weapon|7061 	wear|7215 	weasel|7391 	weather|6806 	web|7406 	wedding|5969 	
weekend|5848 	weird|5852 	welcome|6573 	west|7478 	wet|6371 	whale|5696 	
what|5592 	wheat|6351 	wheel|6840 	when|6569 	where|5864 	whip|7019 	
whisper|7169 	wide|5990 	width|6412 	wife|6197 	wild|5756 	will|7376 	
window|5772 	wine|5663 	wing|5572 	wink|5900 	winner|7399 	winter|7302 	
win|5713 	wire|6490 	wisdom|5731 	wise|6466 	wish|7347 	witness|5568 	
wolf|5579 	woman|7063 	wonder|6687 	wood|6805 	wool|6442 	word|5563 	
work|6589 	world|7357 	worry|6604 	worth|6234 	wrap|7100 	wreck|7296 	
wrestle|6697 	wrist|5949 	write|6389 	wrong|6984 	yard|5769 	year|7276 	
yellow|7364 	young|6027 	youth|7185 	you|5501 	zebra|6073 	zero|6465 	
zone|5950 	zoo|5905 	
