1775-12-14-en-bip39-gold-lively-zebra-encode
abandon|5787 	ability|6623 	able|7292 	about|7422 	above|6023 	absent|5986 	
unable|6730 	unaware|7190 	uncle|7333 	uncover|6328 	under|6404 	undo|6347 	
unfair|7157 	unfold|6341 	unhappy|6899 	uniform|7105 	unique|6876 	unit|7028 	
universe|7276 	unknown|7222 	unlock|5564 	until|5951 	unusual|7256 	unveil|6145 	
update|7450 	upgrade|7094 	uphold|6650 	upon|6945 	upper|5496 	upset|6976 	
urban|6157 	urge|7044 	usage|6359 	used|7223 	useful|6910 	useless|7297 	
use|5528 	usual|6036 	utility|5745 	vacant|7201 	vacuum|6877 	vague|6679 	
valid|6276 	valley|5997 	valve|7425 	vanish|6554 	van|6068 	vapor|5670 	
various|5666 	vast|7334 	vault|6689 	vehicle|6448 	velvet|7352 	vendor|6795 	
venture|5931 	venue|6764 	verb|6131 	verify|7290 	version|7088 	very|6493 	
vessel|5440 	veteran|6236 	viable|5935 	vibrant|6299 	vicious|5998 	victory|7180 	
video|7025 	view|5588 	village|6475 	vintage|6028 	violin|7332 	virtual|5806 	
virus|6525 	visa|7139 	visit|6932 	visual|7084 	vital|7003 	vivid|6564 	
vocal|6203 	voice|6288 	void|7082 	volcano|5801 	volume|6797 	vote|6038 	
voyage|6655 	wage|6913 	wagon|6302 	wait|6993 	walk|5772 	wall|6514 	
walnut|5886 	want|5808 	warfare|7436 	warm|6013 	warrior|6494 	wash|6469 	
wasp|7002 	waste|7246 	water|7167 	wave|5495 	way|5921 	wealth|6143 	
weapon|6024 	wear|7355 	weasel|5889 	weather|6275 	web|7071 	wedding|6949 	
weekend|5474 	weird|6415 	welcome|7066 	west|5820 	wet|6166 	whale|6369 	
what|5768 	wheat|6394 	wheel|5669 	when|7358 	where|7362 	whip|6016 	
whisper|6807 	wide|6725 	width|7249 	wife|6827 	wild|5568 	will|7158 	
window|6312 	wine|6950 	wing|5639 	wink|6064 	winner|6431 	winter|5645 	
win|7098 	wire|6741 	wisdom|6044 	wise|5875 	wish|6435 	witness|7016 	
wolf|7420 	woman|5862 	wonder|6283 	wood|6864 	wool|7112 	word|6928 	
work|6495 	world|5555 	worry|7324 	worth|6619 	wrap|6057 	wreck|6909 	
wrestle|6334 	wrist|6521 	write|5638 	wrong|6908 	yard|6632 	year|5970 	
yellow|6826 	young|5658 	youth|5736 	you|6829 	zebra|5944 	zero|5485 	
zone|6086 	zoo|7125 	
