1775-03-05-en-bip39-white-dangerous-batfish-encode
abandon|6249 	ability|5452 	able|6895 	about|7338 	above|5682 	absent|7094 	
unable|6652 	unaware|6829 	uncle|5763 	uncover|6609 	under|5869 	undo|6638 	
unfair|6138 	unfold|5579 	unhappy|5862 	uniform|5940 	unique|7208 	unit|6664 	
universe|6868 	unknown|6555 	unlock|7107 	until|7167 	unusual|6557 	unveil|6662 	
update|7037 	upgrade|7071 	uphold|7419 	upon|6947 	upper|7110 	upset|6969 	
urban|6818 	urge|6702 	usage|6257 	used|6518 	useful|7035 	useless|7092 	
use|6136 	usual|5876 	utility|6322 	vacant|6472 	vacuum|6317 	vague|7368 	
valid|7263 	valley|5835 	valve|6587 	vanish|7257 	van|6155 	vapor|7079 	
various|6677 	vast|6806 	vault|6959 	vehicle|5569 	velvet|5874 	vendor|6729 	
venture|6154 	venue|6193 	verb|6582 	verify|7277 	version|6944 	very|6091 	
vessel|6419 	veteran|5453 	viable|6920 	vibrant|7207 	vicious|5478 	victory|5592 	
video|6815 	view|6801 	village|6497 	vintage|5449 	violin|6918 	virtual|6636 	
virus|5570 	visa|5980 	visit|5700 	visual|7157 	vital|7278 	vivid|6502 	
vocal|6368 	voice|6344 	void|6048 	volcano|7302 	volume|6392 	vote|7322 	
voyage|7389 	wage|6727 	wagon|6037 	wait|6004 	walk|5564 	wall|5646 	
walnut|6742 	want|7362 	warfare|6178 	warm|7240 	warrior|6121 	wash|5974 	
wasp|7381 	waste|6668 	water|7243 	wave|6976 	way|5496 	wealth|6356 	
weapon|6266 	wear|7067 	weasel|6396 	weather|7031 	web|5616 	wedding|5849 	
weekend|7228 	weird|6970 	welcome|6005 	west|6873 	wet|6086 	whale|6338 	
what|5699 	wheat|7181 	wheel|6784 	when|6062 	where|5689 	whip|6978 	
whisper|7043 	wide|5470 	width|5628 	wife|6406 	wild|6648 	will|5916 	
window|7096 	wine|5782 	wing|5945 	wink|5710 	winner|6289 	winter|7445 	
win|6256 	wire|5825 	wisdom|6405 	wise|5802 	wish|6119 	witness|7172 	
wolf|7468 	woman|7027 	wonder|5838 	wood|6482 	wool|5910 	word|6496 	
work|6928 	world|5656 	worry|6250 	worth|7112 	wrap|6630 	wreck|7093 	
wrestle|6190 	wrist|7401 	write|7436 	wrong|6343 	yard|6059 	year|5765 	
yellow|7062 	young|7448 	youth|6208 	you|6922 	zebra|5992 	zero|5806 	
zone|6822 	zoo|6351 	
