1775-05-30-en-bip39-purple-jealous-ant-encode
abandon|6719 	ability|6792 	able|5954 	about|6639 	above|5687 	absent|5618 	
unable|7166 	unaware|5818 	uncle|6055 	uncover|5449 	under|6702 	undo|6459 	
unfair|7157 	unfold|6872 	unhappy|6012 	uniform|7104 	unique|6817 	unit|6600 	
universe|6984 	unknown|5833 	unlock|6673 	until|6433 	unusual|6926 	unveil|6390 	
update|6517 	upgrade|6307 	uphold|6164 	upon|6934 	upper|7276 	upset|5995 	
urban|6634 	urge|6485 	usage|6904 	used|5469 	useful|7136 	useless|6556 	
use|6231 	usual|5633 	utility|6557 	vacant|5830 	vacuum|6001 	vague|5432 	
valid|6187 	valley|6263 	valve|5793 	vanish|7215 	van|6678 	vapor|6920 	
various|5894 	vast|5482 	vault|6273 	vehicle|6894 	velvet|5975 	vendor|6069 	
venture|6995 	venue|7332 	verb|7454 	verify|7404 	version|5728 	very|6454 	
vessel|5564 	veteran|6736 	viable|7107 	vibrant|7134 	vicious|7120 	victory|6780 	
video|7082 	view|5645 	village|6161 	vintage|7000 	violin|6722 	virtual|6789 	
virus|5960 	visa|7179 	visit|6644 	visual|5820 	vital|7032 	vivid|6548 	
vocal|7394 	voice|6651 	void|5757 	volcano|5968 	volume|6945 	vote|5452 	
voyage|7122 	wage|7354 	wagon|6741 	wait|5790 	walk|5442 	wall|7378 	
walnut|6374 	want|6754 	warfare|6405 	warm|5971 	warrior|6043 	wash|7432 	
wasp|6265 	waste|5489 	water|7220 	wave|7258 	way|7083 	wealth|6332 	
weapon|7003 	wear|7012 	weasel|6424 	weather|7213 	web|6287 	wedding|7147 	
weekend|7094 	weird|7064 	welcome|6200 	west|7190 	wet|6152 	whale|6618 	
what|6523 	wheat|7042 	wheel|5537 	when|7090 	where|5918 	whip|6351 	
whisper|7419 	wide|5559 	width|7450 	wife|6227 	wild|5753 	will|5677 	
window|5746 	wine|6466 	wing|5483 	wink|7439 	winner|6627 	winter|5772 	
win|6742 	wire|7235 	wisdom|5614 	wise|6981 	wish|6122 	witness|6526 	
wolf|6205 	woman|5874 	wonder|6646 	wood|5583 	wool|7284 	word|5606 	
work|6808 	world|6018 	worry|7062 	worth|5623 	wrap|6732 	wreck|6649 	
wrestle|6848 	wrist|7078 	write|6785 	wrong|7022 	yard|5599 	year|6601 	
yellow|6212 	young|7398 	youth|6210 	you|5547 	zebra|6698 	zero|6567 	
zone|6858 	zoo|7230 	
