1775-10-04-en-bip39-green-mysterious-moose-encode
abandon|5634 	ability|6303 	able|7251 	about|6940 	above|7386 	absent|5874 	
unable|5812 	unaware|5951 	uncle|6294 	uncover|6416 	under|6493 	undo|7243 	
unfair|6927 	unfold|6660 	unhappy|7278 	uniform|5482 	unique|6475 	unit|7325 	
universe|5925 	unknown|7220 	unlock|6720 	until|6788 	unusual|5612 	unveil|7357 	
update|6191 	upgrade|7461 	uphold|6986 	upon|6194 	upper|6850 	upset|7469 	
urban|5844 	urge|6367 	usage|7080 	used|6703 	useful|6952 	useless|5931 	
use|6053 	usual|7232 	utility|5465 	vacant|6934 	vacuum|7101 	vague|6483 	
valid|6339 	valley|6228 	valve|5672 	vanish|6647 	van|7438 	vapor|6220 	
various|6226 	vast|5751 	vault|5870 	vehicle|5521 	velvet|6598 	vendor|5960 	
venture|5818 	venue|6348 	verb|6988 	verify|7047 	version|6799 	very|6345 	
vessel|6179 	veteran|6618 	viable|6142 	vibrant|5477 	vicious|5490 	victory|5841 	
video|6918 	view|6334 	village|6059 	vintage|6440 	violin|6667 	virtual|6242 	
virus|6169 	visa|7446 	visit|6721 	visual|6909 	vital|6434 	vivid|7281 	
vocal|7154 	voice|7181 	void|6627 	volcano|6291 	volume|6449 	vote|7253 	
voyage|6686 	wage|7310 	wagon|6133 	wait|7442 	walk|6787 	wall|7235 	
walnut|6984 	want|6225 	warfare|7198 	warm|6245 	warrior|6675 	wash|6904 	
wasp|5888 	waste|5580 	water|6717 	wave|6268 	way|5848 	wealth|6386 	
weapon|6646 	wear|7172 	weasel|6930 	weather|6687 	web|5722 	wedding|6518 	
weekend|6725 	weird|7035 	welcome|7052 	west|7076 	wet|6846 	whale|7422 	
what|7107 	wheat|6552 	wheel|5748 	when|5784 	where|6437 	whip|6499 	
whisper|5543 	wide|5440 	width|6724 	wife|6791 	wild|6913 	will|6944 	
window|6296 	wine|6492 	wing|6774 	wink|7004 	winner|6597 	winter|6949 	
win|5893 	wire|6974 	wisdom|7037 	wise|6842 	wish|7347 	witness|6908 	
wolf|6592 	woman|6441 	wonder|5443 	wood|7246 	wool|6039 	word|5731 	
work|7367 	world|6435 	worry|7320 	worth|5670 	wrap|6863 	wreck|7400 	
wrestle|7056 	wrist|6530 	write|7121 	wrong|6820 	yard|6768 	year|5753 	
yellow|5539 	young|6195 	youth|6883 	you|6321 	zebra|5820 	zero|6983 	
zone|6897 	zoo|6487 	
