1775-11-28-en-bip39-gray-dull-gecko-encode
abandon|6489 	ability|6657 	able|6406 	about|5640 	above|6686 	absent|6273 	
unable|6701 	unaware|6436 	uncle|5518 	uncover|6881 	under|6858 	undo|6292 	
unfair|6843 	unfold|6279 	unhappy|5661 	uniform|6527 	unique|7291 	unit|5903 	
universe|6833 	unknown|7050 	unlock|5594 	until|6113 	unusual|7379 	unveil|6827 	
update|5963 	upgrade|6286 	uphold|7304 	upon|5958 	upper|6329 	upset|5774 	
urban|7127 	urge|5924 	usage|7321 	used|6101 	useful|7400 	useless|6695 	
use|6187 	usual|7312 	utility|5637 	vacant|6234 	vacuum|7222 	vague|6287 	
valid|7024 	valley|7421 	valve|6051 	vanish|7196 	van|6973 	vapor|6596 	
various|6613 	vast|7136 	vault|5495 	vehicle|6578 	velvet|5997 	vendor|6709 	
venture|7103 	venue|5523 	verb|7040 	verify|6978 	version|7133 	very|7052 	
vessel|7129 	veteran|7185 	viable|7007 	vibrant|5808 	vicious|7207 	victory|6108 	
video|6416 	view|7336 	village|6961 	vintage|7407 	violin|6328 	virtual|6903 	
virus|7332 	visa|6723 	visit|5919 	visual|7391 	vital|6422 	vivid|6752 	
vocal|7178 	voice|5473 	void|5880 	volcano|5889 	volume|5685 	vote|7303 	
voyage|7165 	wage|5684 	wagon|6595 	wait|6248 	walk|6832 	wall|7105 	
walnut|7267 	want|5861 	warfare|5720 	warm|5614 	warrior|5920 	wash|6572 	
wasp|6152 	waste|6439 	water|7135 	wave|5782 	way|7295 	wealth|6735 	
weapon|6691 	wear|5895 	weasel|6872 	weather|6587 	web|6778 	wedding|5883 	
weekend|6830 	weird|6413 	welcome|7150 	west|6647 	wet|6386 	whale|6045 	
what|6123 	wheat|6889 	wheel|6009 	when|7091 	where|6876 	whip|6882 	
whisper|6382 	wide|7171 	width|7230 	wife|6107 	wild|6909 	will|6653 	
window|6097 	wine|6812 	wing|7283 	wink|7445 	winner|5747 	winter|5814 	
win|6711 	wire|6224 	wisdom|6231 	wise|5804 	wish|6267 	witness|5462 	
wolf|6555 	woman|6144 	wonder|6011 	wood|7282 	wool|5591 	word|6512 	
work|6023 	world|6947 	worry|7431 	worth|5638 	wrap|7089 	wreck|7114 	
wrestle|6638 	wrist|6958 	write|7362 	wrong|7366 	yard|7115 	year|5667 	
yellow|5914 	young|7330 	youth|6853 	you|5875 	zebra|6317 	zero|5971 	
zone|7264 	zoo|7388 	
