1775-03-22-en-bip39-black-repulsive-piranha-encode
abandon|6830 	ability|6338 	able|5942 	about|5440 	above|7035 	absent|7039 	
unable|5806 	unaware|6105 	uncle|5904 	uncover|6954 	under|5752 	undo|7279 	
unfair|5864 	unfold|6879 	unhappy|6550 	uniform|5734 	unique|6391 	unit|5991 	
universe|6851 	unknown|6301 	unlock|7452 	until|6353 	unusual|7177 	unveil|6918 	
update|6623 	upgrade|5541 	uphold|5791 	upon|5596 	upper|5956 	upset|7125 	
urban|6184 	urge|5535 	usage|6491 	used|6566 	useful|6279 	useless|7033 	
use|6333 	usual|6243 	utility|6445 	vacant|6740 	vacuum|7174 	vague|7161 	
valid|7121 	valley|7195 	valve|6956 	vanish|5640 	van|7356 	vapor|6779 	
various|6531 	vast|7165 	vault|7401 	vehicle|5724 	velvet|6974 	vendor|6910 	
venture|5627 	venue|7017 	verb|7350 	verify|7476 	version|6712 	very|6995 	
vessel|5779 	veteran|7479 	viable|7214 	vibrant|7412 	vicious|7266 	victory|7257 	
video|6815 	view|5681 	village|6245 	vintage|6572 	violin|7387 	virtual|7335 	
virus|7284 	visa|6847 	visit|6107 	visual|6935 	vital|5658 	vivid|7301 	
vocal|6993 	voice|7237 	void|6823 	volcano|6290 	volume|5968 	vote|6504 	
voyage|7354 	wage|5606 	wagon|6049 	wait|7282 	walk|6446 	wall|7062 	
walnut|7353 	want|6580 	warfare|5670 	warm|6781 	warrior|7234 	wash|6608 	
wasp|5819 	waste|6832 	water|6936 	wave|6959 	way|6406 	wealth|7379 	
weapon|6159 	wear|6883 	weasel|7403 	weather|6150 	web|6915 	wedding|7475 	
weekend|6972 	weird|5766 	welcome|6455 	west|6500 	wet|6894 	whale|6697 	
what|6973 	wheat|6066 	wheel|5489 	when|7151 	where|6870 	whip|6440 	
whisper|7178 	wide|6997 	width|5719 	wife|5828 	wild|7341 	will|5723 	
window|6981 	wine|7472 	wing|6805 	wink|5891 	winner|7115 	winter|6461 	
win|5524 	wire|7324 	wisdom|7219 	wise|5795 	wish|5839 	witness|5818 	
wolf|7158 	woman|7349 	wonder|6358 	wood|6922 	wool|6239 	word|6127 	
work|7183 	world|7197 	worry|6893 	worth|7302 	wrap|5858 	wreck|6631 	
wrestle|7351 	wrist|5558 	write|5959 	wrong|7275 	yard|7378 	year|6286 	
yellow|5607 	young|6530 	youth|6025 	you|6054 	zebra|6589 	zero|6342 	
zone|6895 	zoo|6549 	
