1775-12-01-en-bip39-gray-obedient-caribou-encode
abandon|6754 	ability|5957 	able|5754 	about|6125 	above|5496 	absent|6486 	
unable|6713 	unaware|5740 	uncle|6840 	uncover|6805 	under|6508 	undo|6708 	
unfair|6530 	unfold|5963 	unhappy|6687 	uniform|7373 	unique|6848 	unit|5956 	
universe|6888 	unknown|6927 	unlock|7319 	until|6586 	unusual|7046 	unveil|5549 	
update|7471 	upgrade|5627 	uphold|6941 	upon|6567 	upper|5536 	upset|5712 	
urban|6032 	urge|6439 	usage|6447 	used|7383 	useful|6546 	useless|6680 	
use|6001 	usual|6570 	utility|6930 	vacant|7414 	vacuum|7242 	vague|6171 	
valid|7253 	valley|7198 	valve|6170 	vanish|5949 	van|6671 	vapor|6588 	
various|7314 	vast|6327 	vault|6790 	vehicle|7194 	velvet|7051 	vendor|6629 	
venture|7045 	venue|6002 	verb|6740 	verify|7413 	version|5481 	very|7274 	
vessel|6259 	veteran|6160 	viable|7408 	vibrant|6670 	vicious|6811 	victory|6341 	
video|5965 	view|6449 	village|5663 	vintage|7150 	violin|6197 	virtual|6815 	
virus|6743 	visa|5653 	visit|5721 	visual|6641 	vital|6471 	vivid|6955 	
vocal|7120 	voice|7186 	void|7254 	volcano|7069 	volume|6830 	vote|7218 	
voyage|7401 	wage|5745 	wagon|6874 	wait|6151 	walk|5444 	wall|6606 	
walnut|6995 	want|6403 	warfare|6169 	warm|7256 	warrior|6134 	wash|5677 	
wasp|6720 	waste|7443 	water|6207 	wave|7065 	way|7396 	wealth|6122 	
weapon|6288 	wear|6996 	weasel|7202 	weather|7166 	web|5542 	wedding|5755 	
weekend|6340 	weird|6491 	welcome|7151 	west|6630 	wet|6008 	whale|7094 	
what|5634 	wheat|5729 	wheel|5697 	when|6585 	where|5827 	whip|6296 	
whisper|7055 	wide|6582 	width|6642 	wife|7111 	wild|7440 	will|6482 	
window|6573 	wine|7368 	wing|7243 	wink|6010 	winner|6639 	winter|6729 	
win|6111 	wire|7025 	wisdom|6762 	wise|6364 	wish|6956 	witness|6723 	
wolf|6430 	woman|7005 	wonder|6748 	wood|6668 	wool|7099 	word|7217 	
work|7003 	world|7455 	worry|6858 	worth|6714 	wrap|5654 	wreck|7225 	
wrestle|5706 	wrist|6385 	write|6139 	wrong|6215 	yard|6626 	year|7021 	
yellow|7442 	young|7361 	youth|6563 	you|7456 	zebra|6128 	zero|6881 	
zone|7012 	zoo|5574 	
