1775-02-08-en-bip39-green-adventurous-snail-encode
abandon|6468 	ability|7128 	able|5983 	about|7169 	above|6269 	absent|5723 	
unable|5674 	unaware|6876 	uncle|6043 	uncover|6001 	under|6279 	undo|7125 	
unfair|6037 	unfold|6585 	unhappy|6378 	uniform|7253 	unique|6178 	unit|7282 	
universe|7019 	unknown|7252 	unlock|7323 	until|5767 	unusual|5560 	unveil|7061 	
update|5956 	upgrade|7094 	uphold|6223 	upon|5700 	upper|5534 	upset|5583 	
urban|6597 	urge|5877 	usage|6640 	used|6718 	useful|6113 	useless|5841 	
use|6736 	usual|7132 	utility|6006 	vacant|6875 	vacuum|5440 	vague|5942 	
valid|6057 	valley|7383 	valve|6905 	vanish|6821 	van|5966 	vapor|7141 	
various|6172 	vast|5990 	vault|6938 	vehicle|6965 	velvet|5541 	vendor|6348 	
venture|5958 	venue|6560 	verb|7209 	verify|6825 	version|6692 	very|5998 	
vessel|6025 	veteran|6273 	viable|5434 	vibrant|7177 	vicious|7214 	victory|6579 	
video|7042 	view|6234 	village|7163 	vintage|6979 	violin|6482 	virtual|6008 	
virus|6843 	visa|5863 	visit|5754 	visual|7275 	vital|6654 	vivid|6214 	
vocal|7279 	voice|6857 	void|7076 	volcano|5989 	volume|6632 	vote|6054 	
voyage|7137 	wage|7456 	wagon|7362 	wait|6100 	walk|7246 	wall|6221 	
walnut|6071 	want|7145 	warfare|6803 	warm|7418 	warrior|6856 	wash|7156 	
wasp|6044 	waste|6227 	water|6952 	wave|6459 	way|6506 	wealth|5813 	
weapon|5463 	wear|7415 	weasel|6422 	weather|5799 	web|7099 	wedding|7113 	
weekend|6685 	weird|5829 	welcome|6923 	west|6272 	wet|7407 	whale|5720 	
what|6204 	wheat|6911 	wheel|5786 	when|5948 	where|6336 	whip|7106 	
whisper|6170 	wide|7110 	width|5791 	wife|7147 	wild|7353 	will|7370 	
window|7231 	wine|7453 	wing|5594 	wink|5844 	winner|7242 	winter|6524 	
win|6863 	wire|6359 	wisdom|7109 	wise|7367 	wish|5629 	witness|5790 	
wolf|5642 	woman|6396 	wonder|6795 	wood|7207 	wool|7075 	word|5652 	
work|6056 	world|6500 	worry|7016 	worth|7005 	wrap|6958 	wreck|6580 	
wrestle|6742 	wrist|5865 	write|7291 	wrong|6499 	yard|5780 	year|7432 	
yellow|6878 	young|7310 	youth|6601 	you|5933 	zebra|7428 	zero|6091 	
zone|6966 	zoo|7454 	
