1775-05-14-en-bip39-white-defeated-gorilla-encode
abandon|6241 	ability|6666 	able|7372 	about|5859 	above|6894 	absent|7045 	
unable|5866 	unaware|7464 	uncle|6713 	uncover|6290 	under|6695 	undo|6441 	
unfair|6590 	unfold|5761 	unhappy|7373 	uniform|6166 	unique|7303 	unit|7334 	
universe|5840 	unknown|6476 	unlock|6790 	until|5696 	unusual|5584 	unveil|6992 	
update|6794 	upgrade|6400 	uphold|7273 	upon|6934 	upper|6184 	upset|5856 	
urban|5873 	urge|5733 	usage|5730 	used|7181 	useful|6568 	useless|5976 	
use|6454 	usual|7095 	utility|6471 	vacant|6845 	vacuum|5860 	vague|6492 	
valid|7353 	valley|7048 	valve|7269 	vanish|6653 	van|7212 	vapor|5440 	
various|5532 	vast|5686 	vault|6416 	vehicle|6408 	velvet|5671 	vendor|6385 	
venture|6444 	venue|6629 	verb|6261 	verify|7364 	version|6513 	very|7012 	
vessel|6332 	veteran|5507 	viable|6179 	vibrant|6178 	vicious|6871 	victory|5560 	
video|6753 	view|6304 	village|7092 	vintage|6965 	violin|6453 	virtual|6802 	
virus|5703 	visa|6823 	visit|7083 	visual|5657 	vital|6164 	vivid|6839 	
vocal|6825 	voice|7272 	void|6270 	volcano|6910 	volume|7327 	vote|6201 	
voyage|7091 	wage|6602 	wagon|5651 	wait|7457 	walk|6995 	wall|6116 	
walnut|7138 	want|6077 	warfare|7035 	warm|6630 	warrior|6365 	wash|6977 	
wasp|7219 	waste|5466 	water|6037 	wave|7299 	way|6742 	wealth|7133 	
weapon|6591 	wear|7125 	weasel|6278 	weather|5830 	web|6940 	wedding|6924 	
weekend|7230 	weird|6291 	welcome|7115 	west|7059 	wet|6535 	whale|6821 	
what|6271 	wheat|6288 	wheel|5557 	when|7335 	where|5849 	whip|7088 	
whisper|6059 	wide|5605 	width|5595 	wife|7182 	wild|5664 	will|7169 	
window|6028 	wine|5741 	wing|6504 	wink|5850 	winner|6727 	winter|6157 	
win|6089 	wire|6475 	wisdom|7264 	wise|6375 	wish|6834 	witness|6292 	
wolf|7247 	woman|6714 	wonder|6822 	wood|6027 	wool|6943 	word|6433 	
work|7164 	world|7262 	worry|6038 	worth|6212 	wrap|6647 	wreck|7254 	
wrestle|7448 	wrist|7196 	write|6314 	wrong|6970 	yard|6495 	year|6049 	
yellow|6562 	young|6062 	youth|5776 	you|7304 	zebra|5645 	zero|7161 	
zone|6863 	zoo|6331 	
