1775-04-01-en-bip39-gray-pleasant-constrictor-encode
abandon|7133 	ability|5753 	able|5738 	about|7031 	above|7382 	absent|7246 	
unable|6126 	unaware|6498 	uncle|7320 	uncover|6827 	under|6456 	undo|5920 	
unfair|6845 	unfold|7321 	unhappy|6036 	uniform|6985 	unique|7016 	unit|5924 	
universe|7115 	unknown|6943 	unlock|5699 	until|6814 	unusual|6716 	unveil|5949 	
update|5483 	upgrade|6978 	uphold|6528 	upon|5923 	upper|5893 	upset|5718 	
urban|5993 	urge|7042 	usage|7203 	used|5704 	useful|6725 	useless|6438 	
use|7030 	usual|6157 	utility|5510 	vacant|7094 	vacuum|5529 	vague|6958 	
valid|6273 	valley|7307 	valve|6190 	vanish|7159 	van|6916 	vapor|6879 	
various|6310 	vast|7027 	vault|6633 	vehicle|6876 	velvet|5844 	vendor|6439 	
venture|6236 	venue|5612 	verb|7412 	verify|6344 	version|6196 	very|5996 	
vessel|6612 	veteran|7060 	viable|6627 	vibrant|6932 	vicious|6099 	victory|7443 	
video|7227 	view|5712 	village|7129 	vintage|5644 	violin|7160 	virtual|6258 	
virus|6795 	visa|6244 	visit|6063 	visual|6003 	vital|6959 	vivid|6525 	
vocal|6747 	voice|6850 	void|5809 	volcano|7265 	volume|7177 	vote|5635 	
voyage|6937 	wage|6062 	wagon|6836 	wait|7080 	walk|5842 	wall|5555 	
walnut|5942 	want|7360 	warfare|6806 	warm|7291 	warrior|5724 	wash|7433 	
wasp|5467 	waste|6807 	water|6930 	wave|6861 	way|5630 	wealth|7218 	
weapon|7310 	wear|6215 	weasel|5997 	weather|7356 	web|6719 	wedding|7408 	
weekend|5955 	weird|7348 	welcome|7404 	west|7002 	wet|7186 	whale|7257 	
what|7228 	wheat|5706 	wheel|6296 	when|7274 	where|5815 	whip|7296 	
whisper|6166 	wide|6763 	width|7270 	wife|7114 	wild|7052 	will|5916 	
window|5904 	wine|5577 	wing|6945 	wink|5835 	winner|5785 	winter|6606 	
win|7157 	wire|7349 	wisdom|6870 	wise|7273 	wish|7434 	witness|6616 	
wolf|6410 	woman|6490 	wonder|6949 	wood|7396 	wool|7098 	word|5627 	
work|7079 	world|6579 	worry|7361 	worth|6904 	wrap|6122 	wreck|7163 	
wrestle|7451 	wrist|7377 	write|6026 	wrong|6915 	yard|7314 	year|6689 	
yellow|7313 	young|6595 	youth|7268 	you|6982 	zebra|7188 	zero|7022 	
zone|6686 	zoo|7148 	
