1775-08-10-en-bip39-black-nice-goose-encode
abandon|6089 	ability|5897 	able|6321 	about|7227 	above|5879 	absent|7111 	
unable|6767 	unaware|7203 	uncle|5479 	uncover|7424 	under|6176 	undo|6733 	
unfair|5470 	unfold|6836 	unhappy|6251 	uniform|5562 	unique|6833 	unit|7331 	
universe|5442 	unknown|6260 	unlock|6972 	until|5826 	unusual|6088 	unveil|6713 	
update|6271 	upgrade|6224 	uphold|7145 	upon|5674 	upper|7202 	upset|5929 	
urban|6002 	urge|7015 	usage|7081 	used|5520 	useful|6848 	useless|7397 	
use|6417 	usual|5960 	utility|5495 	vacant|6742 	vacuum|7296 	vague|7448 	
valid|6761 	valley|6544 	valve|7157 	vanish|6796 	van|5800 	vapor|6263 	
various|6642 	vast|7441 	vault|7058 	vehicle|6675 	velvet|6737 	vendor|7312 	
venture|6528 	venue|5993 	verb|5726 	verify|7107 	version|6408 	very|6158 	
vessel|7405 	veteran|7038 	viable|6907 	vibrant|5557 	vicious|6226 	victory|7437 	
video|6600 	view|6684 	village|5930 	vintage|6688 	violin|7207 	virtual|7269 	
virus|6388 	visa|7032 	visit|6887 	visual|6398 	vital|5593 	vivid|5595 	
vocal|6962 	voice|6850 	void|6280 	volcano|7233 	volume|6602 	vote|7213 	
voyage|6516 	wage|5632 	wagon|5874 	wait|7355 	walk|6601 	wall|6172 	
walnut|6065 	want|6163 	warfare|5484 	warm|6823 	warrior|6396 	wash|5886 	
wasp|6925 	waste|7105 	water|6784 	wave|6566 	way|5760 	wealth|7315 	
weapon|5878 	wear|6020 	weasel|5533 	weather|7436 	web|6978 	wedding|6879 	
weekend|6062 	weird|6058 	welcome|7410 	west|6974 	wet|5621 	whale|6792 	
what|6561 	wheat|6369 	wheel|5539 	when|6956 	where|6466 	whip|6643 	
whisper|7266 	wide|7149 	width|6946 	wife|6306 	wild|6293 	will|6232 	
window|6513 	wine|7454 	wing|7420 	wink|5519 	winner|7477 	winter|6588 	
win|6368 	wire|7211 	wisdom|6941 	wise|7341 	wish|6216 	witness|5823 	
wolf|6670 	woman|5697 	wonder|7344 	wood|6891 	wool|7114 	word|5581 	
work|5715 	world|7461 	worry|6609 	worth|7334 	wrap|6223 	wreck|6957 	
wrestle|7427 	wrist|6777 	write|6412 	wrong|7009 	yard|7274 	year|6178 	
yellow|5971 	young|5771 	youth|5664 	you|6998 	zebra|7117 	zero|6477 	
zone|6896 	zoo|5663 	
