1775-12-06-en-bip39-yellow-shiny-fox-encode
abandon|5869 	ability|6204 	able|6774 	about|5680 	above|6424 	absent|7346 	
unable|6171 	unaware|6856 	uncle|7002 	uncover|7247 	under|6532 	undo|6267 	
unfair|6633 	unfold|5921 	unhappy|5508 	uniform|7097 	unique|6698 	unit|6333 	
universe|6479 	unknown|6891 	unlock|6882 	until|6054 	unusual|5738 	unveil|5915 	
update|6484 	upgrade|5573 	uphold|7088 	upon|6458 	upper|5727 	upset|6959 	
urban|6124 	urge|7187 	usage|6638 	used|6919 	useful|6868 	useless|7265 	
use|6396 	usual|7365 	utility|5668 	vacant|7289 	vacuum|5687 	vague|7153 	
valid|5582 	valley|5468 	valve|6566 	vanish|5558 	van|6356 	vapor|6833 	
various|6997 	vast|7215 	vault|5962 	vehicle|6911 	velvet|6691 	vendor|7075 	
venture|6202 	venue|6568 	verb|7065 	verify|7439 	version|5682 	very|7477 	
vessel|6743 	veteran|6371 	viable|6076 	vibrant|6472 	vicious|7335 	victory|5868 	
video|7400 	view|6104 	village|7039 	vintage|7271 	violin|7005 	virtual|7277 	
virus|7037 	visa|6438 	visit|7376 	visual|7479 	vital|6666 	vivid|6402 	
vocal|6875 	voice|6049 	void|6869 	volcano|6555 	volume|5692 	vote|6598 	
voyage|6605 	wage|5872 	wagon|5495 	wait|6998 	walk|5880 	wall|6433 	
walnut|7457 	want|6669 	warfare|6444 	warm|6695 	warrior|5839 	wash|6899 	
wasp|5904 	waste|6378 	water|5978 	wave|6993 	way|5507 	wealth|7424 	
weapon|5742 	wear|6696 	weasel|6661 	weather|6197 	web|6615 	wedding|6506 	
weekend|6121 	weird|6426 	welcome|6406 	west|7383 	wet|6888 	whale|7008 	
what|6779 	wheat|5982 	wheel|6321 	when|6373 	where|5975 	whip|7397 	
whisper|6718 	wide|7091 	width|6515 	wife|6867 	wild|5851 	will|6408 	
window|6067 	wine|6646 	wing|6364 	wink|5589 	winner|6291 	winter|5568 	
win|6409 	wire|7451 	wisdom|7437 	wise|5792 	wish|5449 	witness|6584 	
wolf|6256 	woman|6639 	wonder|6360 	wood|7140 	wool|6910 	word|5944 	
work|6970 	world|6061 	worry|6520 	worth|5967 	wrap|6701 	wreck|7223 	
wrestle|6228 	wrist|5464 	write|6225 	wrong|6258 	yard|7032 	year|6478 	
yellow|6336 	young|5686 	youth|7349 	you|6838 	zebra|7374 	zero|6042 	
zone|6445 	zoo|6344 	
