1775-01-06-en-bip39-orange-envious-mink-encode
abandon|6945 	ability|7424 	able|6347 	about|6821 	above|6399 	absent|6911 	
unable|5618 	unaware|7422 	uncle|7244 	uncover|7111 	under|7294 	undo|6877 	
unfair|7291 	unfold|6316 	unhappy|7330 	uniform|6315 	unique|6907 	unit|6702 	
universe|5979 	unknown|6004 	unlock|5715 	until|5940 	unusual|6056 	unveil|7414 	
update|5794 	upgrade|5889 	uphold|6801 	upon|5690 	upper|5884 	upset|7439 	
urban|6560 	urge|5842 	usage|7363 	used|6430 	useful|7057 	useless|7060 	
use|6761 	usual|5577 	utility|7220 	vacant|6248 	vacuum|5702 	vague|7457 	
valid|5535 	valley|6611 	valve|7226 	vanish|5727 	van|6924 	vapor|5675 	
various|6956 	vast|6533 	vault|6453 	vehicle|6480 	velvet|6125 	vendor|5839 	
venture|7219 	venue|7204 	verb|5743 	verify|6227 	version|6756 	very|6187 	
vessel|5886 	veteran|7183 	viable|5462 	vibrant|6195 	vicious|5834 	victory|7115 	
video|7025 	view|6335 	village|6066 	vintage|7011 	violin|6715 	virtual|5659 	
virus|6892 	visa|6551 	visit|7354 	visual|6458 	vital|5579 	vivid|7417 	
vocal|6278 	voice|7252 	void|5995 	volcano|6793 	volume|6709 	vote|7210 	
voyage|7232 	wage|6058 	wagon|6185 	wait|6070 	walk|6040 	wall|5694 	
walnut|6213 	want|7098 	warfare|6141 	warm|5918 	warrior|7466 	wash|5905 	
wasp|6909 	waste|6349 	water|5832 	wave|5972 	way|6598 	wealth|7140 	
weapon|6811 	wear|5978 	weasel|6044 	weather|7112 	web|6782 	wedding|7360 	
weekend|7334 	weird|7206 	welcome|5868 	west|5801 	wet|5896 	whale|5506 	
what|7193 	wheat|7076 	wheel|6739 	when|6345 	where|7406 	whip|7444 	
whisper|6658 	wide|6954 	width|6264 	wife|7187 	wild|6509 	will|5701 	
window|6661 	wine|7103 	wing|7227 	wink|6785 	winner|5631 	winter|5872 	
win|6716 	wire|6463 	wisdom|5948 	wise|6952 	wish|5527 	witness|5640 	
wolf|5984 	woman|7200 	wonder|5963 	wood|6817 	wool|6366 	word|6977 	
work|6581 	world|5451 	worry|6939 	worth|7009 	wrap|5912 	wreck|5492 	
wrestle|7296 	wrist|6475 	write|6630 	wrong|7401 	yard|5969 	year|6194 	
yellow|6958 	young|5663 	youth|6098 	you|6011 	zebra|6407 	zero|6199 	
zone|7167 	zoo|5708 	
